map,scenid,tcost,distance,expect,steps,r
orz103d,3432,9.55912e+06,1374.48,1374.48,1274,32
orz103d,3433,1.33442e+07,1373.01,1373.01,1263,32
orz103d,3434,1.32727e+07,1374.42,1374.42,1264,32
orz103d,3435,3.99235e+07,1374.35,1374.35,1266,32
orz103d,3436,1.12033e+07,1378.08,1375.25,1266,32
orz103d,3437,1.54988e+07,1375.11,1375.11,1268,32
orz103d,3438,9.95862e+06,1373.74,1373.15,1260,32
orz103d,3439,1.06737e+07,1373.97,1373.97,1271,32
orz103d,3440,1.63629e+07,1378.15,1378.15,1264,32
orz103d,3441,9.97452e+06,1377.21,1377.21,1273,32
orz103d,3442,1.70188e+07,1378.84,1378.84,1268,32
orz103d,3443,2.46265e+07,1378.57,1377.74,1264,32
orz103d,3444,1.11876e+07,1382.64,1376.49,1266,32
orz103d,3445,1.3107e+07,1379.47,1379.47,1262,32
orz103d,3446,1.3161e+07,1376.98,1376.98,1262,32
orz103d,3447,8.08542e+06,1376.8,1376.8,1273,32
orz103d,3448,1.2085e+07,1378.91,1378.91,1266,32
orz103d,3449,1.70612e+07,1376.45,1376.45,1271,32
orz103d,3450,1.66903e+07,1381.18,1380.35,1272,32
orz103d,3451,1.12766e+07,1383.7,1383.7,1277,32
orz103d,3452,1.70232e+07,1381.45,1381.45,1276,32
orz103d,3453,1.69231e+07,1382.77,1382.77,1274,32
orz103d,3454,1.02376e+07,1386.25,1383.77,1275,32
orz103d,3455,1.19085e+07,1380.67,1380.67,1269,32
orz103d,3456,1.24563e+07,1383.84,1383.84,1273,32
orz103d,3457,1.05923e+07,1385.91,1382.84,1273,32
orz103d,3458,1.46767e+07,1381.97,1381.97,1279,32
orz103d,3459,9.76639e+06,1380.57,1380.57,1266,32
orz103d,3460,1.69799e+07,1384.87,1384.87,1279,32
orz103d,3461,1.57681e+07,1386.91,1386.91,1274,32
orz103d,3462,1.47792e+07,1397.39,1384.52,1282,32
orz103d,3463,1.27978e+07,1387.42,1387.42,1277,32
orz103d,3464,1.23502e+07,1384.55,1384.55,1282,32
orz103d,3465,9.89353e+06,1387.57,1387.57,1273,32
orz103d,3466,1.16181e+07,1389.01,1387.84,1279,32
orz103d,3467,7.10137e+06,1387.8,1387.8,1284,32
orz103d,3468,1.53625e+07,1387.7,1387.7,1281,32
orz103d,3469,1.1305e+07,1387.74,1385.49,1274,32
orz103d,3470,3.64103e+07,1392.94,1391.28,1285,32
orz103d,3471,2.74937e+07,1390.25,1390.25,1279,32
orz103d,3472,9.67806e+06,1390.9,1390.9,1290,32
orz103d,3473,9.3841e+06,1389.38,1389.38,1286,32
orz103d,3474,1.02278e+07,1391.15,1388.08,1277,32
orz103d,3475,7.5402e+06,1389.14,1389.14,1287,32
orz103d,3476,1.57315e+07,1388.11,1388.11,1281,32
orz103d,3477,1.58555e+07,1390.52,1390.52,1283,32
orz103d,3478,1.16335e+07,1390.14,1390.14,1288,32
orz103d,3479,2.00797e+07,1392.18,1390.52,1283,32
orz103d,3480,1.62296e+07,1392.84,1392.84,1282,32
orz103d,3481,9.8089e+06,1398.05,1393.32,1281,32
orz103d,3482,1.17451e+07,1394.08,1394.08,1282,32
orz103d,3483,1.25381e+07,1392.84,1392.84,1282,32
orz103d,3484,6.70794e+06,1394.87,1394.87,1289,32
orz103d,3485,1.19732e+07,1395.7,1395.7,1289,32
orz103d,3486,1.13199e+07,1393.11,1393.11,1286,32
orz103d,3487,1.09969e+07,1393.74,1393.74,1280,32
orz103d,3488,1.01337e+07,1393.81,1393.81,1278,32
orz103d,3489,1.48697e+07,1399.98,1394.67,1285,32
orz103d,3490,1.52109e+07,1396.49,1396.49,1284,32
orz103d,3491,1.60367e+07,1399.7,1399.7,1293,32
orz103d,3492,6.72975e+06,1399.52,1399.52,1292,32
orz103d,3493,3.62572e+07,1401.38,1399.72,1298,32
orz103d,3494,1.07297e+07,1398.08,1398.08,1286,32
orz103d,3495,1.07808e+07,1398.49,1398.49,1286,32
orz103d,3496,1.40268e+07,1399.35,1399.35,1291,32
orz103d,3497,1.99474e+07,1397.84,1397.84,1287,32
orz103d,3498,2.10383e+07,1399.98,1399.98,1285,32
orz103d,3499,2.1615e+07,1397.25,1397.25,1286,32
orz103d,3500,1.5612e+07,1402.64,1402.64,1286,32
orz103d,3501,1.31677e+07,1403.49,1403.49,1291,32
orz103d,3502,8.6011e+06,1402.97,1402.97,1300,32
orz103d,3503,1.05043e+07,1403.57,1403.57,1289,32
orz103d,3504,1.0611e+07,1400.39,1400.39,1285,32
orz103d,3505,2.23651e+07,1401.77,1401.77,1293,32
orz103d,3506,1.46444e+07,1403.18,1403.18,1294,32
orz103d,3507,1.49698e+07,1400.18,1400.18,1291,32
orz103d,3508,2.19626e+07,1402.57,1402.57,1288,32
orz103d,3509,1.96112e+07,1402.67,1402.67,1291,32
orz103d,3510,9.67281e+06,1411.05,1404.08,1294,32
orz103d,3511,9.09337e+06,1407.52,1407.52,1300,32
orz103d,3512,1.60884e+07,1406.42,1406.42,1296,32
orz103d,3513,1.51016e+07,1405.6,1405.6,1296,32
orz103d,3514,1.13406e+07,1406.74,1406.74,1293,32
orz103d,3515,3.81733e+07,1406.62,1404.97,1302,32
orz103d,3516,3.83196e+07,1411.01,1407.7,1301,32
orz103d,3517,1.0179e+07,1404.91,1404.91,1292,32
orz103d,3518,1.37298e+07,1407.18,1407.18,1298,32
orz103d,3519,1.49138e+07,1404.35,1404.35,1296,32
orz103d,3520,1.4586e+07,1408.08,1408.08,1296,32
orz103d,3521,8.68574e+06,1410.87,1410.87,1305,32
orz103d,3522,1.51761e+07,1411.67,1411.67,1300,32
orz103d,3523,2.68506e+07,1412.12,1409.64,1293,32
orz103d,3524,2.62254e+07,1411.98,1411.15,1297,32
orz103d,3525,1.5752e+07,1411.12,1411.12,1292,32
orz103d,3526,1.47433e+07,1411.35,1411.35,1303,32
orz103d,3527,9.89842e+06,1409.14,1409.14,1307,32
orz103d,3528,1.4886e+07,1411.84,1411.84,1301,32
orz103d,3529,2.65424e+07,1412.05,1410.39,1295,32
orz103d,3530,9.31588e+06,1414.18,1414.18,1305,32
orz103d,3531,9.13405e+06,1412.04,1412.04,1307,32
orz103d,3532,9.20716e+06,1415.8,1415.8,1312,32
orz103d,3533,2.66418e+07,1413.22,1412.39,1297,32
orz103d,3534,9.73937e+06,1415.45,1415.45,1310,32
orz103d,3535,2.12669e+07,1417.74,1415.49,1304,32
orz103d,3536,2.33608e+07,1415.39,1414.57,1300,32
orz103d,3537,5.4636e+07,1417.11,1415.45,1310,32
orz103d,3538,3.96953e+07,1414.28,1412.62,1308,32
orz103d,3539,3.15958e+07,1413.31,1413.31,1312,32
orz103d,3540,1.0113e+07,1419.01,1419.01,1309,32
orz103d,3541,8.93252e+06,1419.28,1419.28,1313,32
orz103d,3542,1.50725e+07,1417.52,1417.52,1310,32
orz103d,3543,2.59719e+07,1419.36,1416.88,1299,32
orz103d,3544,1.45741e+07,1423.29,1416.91,1305,32
orz103d,3545,1.36999e+07,1416.91,1416.91,1304,32
orz103d,3546,2.6545e+07,1419.38,1419.38,1316,32
orz103d,3547,1.16645e+07,1416.87,1416.87,1311,32
orz103d,3548,1.09601e+07,1416.7,1416.7,1310,32
orz103d,3549,1.12918e+07,1419.35,1419.35,1311,32
orz103d,3550,4.35279e+07,1427.18,1422.45,1318,32
orz103d,3551,9.20622e+06,1421.28,1421.28,1315,32
orz103d,3552,8.29858e+06,1421.45,1421.45,1316,32
orz103d,3553,9.40372e+06,1420.28,1420.28,1314,32
orz103d,3554,1.4409e+07,1421.88,1421.88,1304,32
orz103d,3555,3.62579e+07,1425.18,1422.7,1316,32
orz103d,3556,1.50578e+07,1421.08,1421.08,1309,32
orz103d,3557,3.88821e+07,1421.87,1420.21,1316,32
orz103d,3558,3.95599e+07,1426.11,1423.62,1319,32
orz103d,3559,3.18424e+07,1423.9,1423.9,1323,32
orz103d,3560,1.58431e+07,1427.57,1427.57,1313,32
orz103d,3561,1.11773e+07,1427.18,1427.18,1318,32
orz103d,3562,1.24679e+07,1425.57,1425.57,1311,32
orz103d,3563,4.36348e+07,1426.45,1424.8,1321,32
orz103d,3564,2.57046e+07,1427.04,1427.04,1322,32
orz103d,3565,2.60931e+07,1427.11,1427.11,1320,32
orz103d,3566,3.00532e+07,1425.97,1425.97,1323,32
orz103d,3567,5.76671e+07,1425.8,1425.8,1322,32
orz103d,3568,5.96262e+07,1425.28,1425.28,1319,32
orz103d,3569,6.19879e+07,1425.18,1425.18,1316,32
orz103d,3570,1.37804e+07,1430.35,1429.52,1322,32
orz103d,3571,3.52958e+07,1430.7,1429.04,1324,32
orz103d,3572,3.3287e+07,1431.14,1431.14,1329,32
orz103d,3573,2.47278e+07,1431.14,1431.14,1329,32
orz103d,3574,3.36342e+07,1431.38,1431.38,1328,32
orz103d,3575,4.29358e+07,1432.6,1430.94,1323,32
orz103d,3576,2.79883e+07,1432.94,1431.28,1325,32
orz103d,3577,1.21018e+07,1430.91,1430.91,1318,32
orz103d,3578,1.18114e+07,1430.01,1430.01,1320,32
orz103d,3579,6.26884e+07,1431.42,1431.42,1321,32
orz103d,3580,1.51674e+07,1435.35,1433.7,1327,32
orz103d,3581,4.25413e+07,1435.77,1434.11,1327,32
orz103d,3582,1.51161e+07,1437.52,1435.87,1330,32
orz103d,3583,9.89875e+06,1435.45,1435.45,1330,32
orz103d,3584,9.42481e+06,1433.35,1433.35,1325,32
orz103d,3585,9.27465e+06,1435.42,1435.42,1325,32
orz103d,3586,9.53547e+06,1435.35,1435.35,1327,32
orz103d,3587,1.25874e+07,1433.05,1433.05,1316,32
orz103d,3588,9.34193e+06,1432.77,1432.77,1324,32
orz103d,3589,3.67998e+07,1435.7,1434.04,1329,32
orz103d,3590,1.36603e+07,1441.52,1439.87,1334,32
orz103d,3591,4.35074e+07,1436.97,1436.97,1334,32
orz103d,3592,9.91942e+06,1439.77,1439.77,1331,32
orz103d,3593,9.73956e+06,1438.35,1438.35,1330,32
orz103d,3594,9.37572e+06,1438.7,1438.7,1332,32
orz103d,3595,2.41587e+07,1439.72,1439.72,1338,32
orz103d,3596,3.44519e+07,1436.11,1436.11,1329,32
orz103d,3597,2.74228e+07,1438.45,1438.45,1333,32
orz103d,3598,4.96274e+07,1437.97,1437.97,1335,32
orz103d,3599,1.34865e+07,1437.35,1437.35,1329,32
orz103d,3600,4.01251e+07,1441.28,1441.28,1335,32
orz103d,3601,1.43918e+07,1441.08,1440.25,1329,32
orz103d,3602,1.36072e+07,1442.77,1442.77,1334,32
orz103d,3603,1.10821e+07,1443.94,1443.94,1336,32
orz103d,3604,1.04706e+07,1440.52,1440.52,1333,32
orz103d,3605,9.30941e+06,1442.94,1442.94,1335,32
orz103d,3606,8.98876e+06,1443.7,1443.7,1337,32
orz103d,3607,3.33734e+07,1446.18,1443.7,1337,32
orz103d,3608,2.91687e+07,1442.94,1441.28,1335,32
orz103d,3609,3.00565e+07,1442.08,1440.42,1330,32
orz103d,3610,1.57913e+07,1447.35,1447.35,1339,32
orz103d,3611,1.30397e+07,1446.94,1445.28,1339,32
orz103d,3612,3.71939e+07,1444.72,1444.72,1343,32
orz103d,3613,1.03719e+07,1444.91,1444.91,1332,32
orz103d,3614,4.31244e+07,1444.7,1444.7,1338,32
orz103d,3615,3.67874e+07,1445.38,1444.8,1342,32
orz103d,3616,3.99213e+07,1444.21,1444.21,1340,32
orz103d,3617,3.58436e+07,1451.25,1446.52,1340,32
orz103d,3618,3.23117e+07,1444.11,1444.11,1337,32
orz103d,3619,2.67246e+07,1446.62,1446.62,1342,32
orz103d,3620,1.64816e+07,1449.67,1449.67,1338,32
orz103d,3621,1.50399e+07,1454.64,1450.74,1338,32
orz103d,3622,1.50566e+07,1453.05,1451.39,1336,32
orz103d,3623,4.01972e+07,1451.52,1451.52,1344,32
orz103d,3624,1.53757e+07,1453.6,1451.94,1344,32
orz103d,3625,3.8341e+07,1449.35,1449.35,1341,32
orz103d,3626,4.24411e+07,1450.7,1450.7,1344,32
orz103d,3627,3.99859e+07,1451.7,1451.7,1345,32
orz103d,3628,2.69315e+07,1454.98,1450.25,1340,32
orz103d,3629,5.33822e+07,1449.38,1449.38,1346,32
orz103d,3630,4.64024e+07,1455.62,1455.62,1351,32
orz103d,3631,4.11802e+07,1453.77,1453.77,1345,32
orz103d,3632,1.81845e+07,1456.67,1455.84,1345,32
orz103d,3633,1.37164e+07,1454.25,1454.25,1343,32
orz103d,3634,1.12076e+07,1457.18,1455.52,1348,32
orz103d,3635,3.57955e+07,1454.45,1454.45,1349,32
orz103d,3636,2.52421e+07,1460.39,1455.42,1345,32
orz103d,3637,2.55745e+07,1456.91,1452.18,1344,32
orz103d,3638,3.01449e+07,1456.49,1454.84,1344,32
orz103d,3639,4.92387e+07,1453.62,1453.62,1349,32
orz103d,3640,4.61382e+07,1456.77,1456.77,1348,32
orz103d,3641,4.1852e+07,1459.77,1459.77,1351,32
orz103d,3642,4.16699e+07,1456.35,1456.35,1348,32
orz103d,3643,3.66783e+07,1458.42,1458.42,1348,32
orz103d,3644,1.20053e+07,1460.11,1458.45,1353,32
orz103d,3645,9.9506e+06,1457.49,1457.49,1345,32
orz103d,3646,1.20121e+07,1457.77,1457.77,1349,32
orz103d,3647,4.39039e+07,1459.45,1459.45,1354,32
orz103d,3648,3.10041e+07,1458.67,1457.01,1347,32
orz103d,3649,7.82082e+07,1459.87,1459.87,1354,32
orz103d,3650,1.65447e+07,1462.35,1462.35,1354,32
orz103d,3651,4.93673e+07,1463.7,1463.7,1357,32
orz103d,3652,1.18017e+07,1464.67,1463.01,1353,32
orz103d,3653,1.32285e+07,1462.67,1462.67,1351,32
orz103d,3654,3.99383e+07,1461.84,1461.84,1351,32
orz103d,3655,3.67536e+07,1462.45,1462.45,1357,32
orz103d,3656,2.97528e+07,1463.7,1463.7,1357,32
orz103d,3657,8.2317e+07,1460.7,1460.7,1354,32
orz103d,3658,7.25914e+07,1463.84,1463.84,1353,32
orz103d,3659,3.72343e+07,1462.67,1462.67,1351,32
orz103d,3660,1.7275e+07,1464.08,1464.08,1352,32
orz103d,3661,4.0326e+07,1467.28,1467.28,1361,32
orz103d,3662,1.34694e+07,1468.08,1466.42,1356,32
orz103d,3663,4.39961e+07,1464.52,1464.52,1357,32
orz103d,3664,2.25006e+07,1465.84,1464.18,1355,32
orz103d,3665,6.22261e+07,1466.18,1466.18,1357,32
orz103d,3666,1.42442e+07,1466.94,1466.94,1359,32
orz103d,3667,1.22337e+07,1465.25,1465.25,1354,32
orz103d,3668,1.60658e+07,1467.6,1467.6,1358,32
orz103d,3669,1.20924e+07,1466.91,1466.91,1354,32
orz103d,3670,1.58186e+07,1471.77,1470.94,1363,32
orz103d,3671,1.30254e+07,1470.57,1468.91,1356,32
orz103d,3672,1.25542e+07,1471.25,1470.42,1360,32
orz103d,3673,1.10811e+07,1470.49,1469.67,1358,32
orz103d,3674,9.2231e+06,1470.81,1470.81,1355,32
orz103d,3675,4.15568e+07,1468.84,1468.84,1358,32
orz103d,3676,2.95109e+07,1470.52,1470.52,1363,32
orz103d,3677,2.87627e+07,1468.77,1468.77,1360,32
orz103d,3678,5.36007e+07,1468.11,1468.11,1361,32
orz103d,3679,9.03722e+07,1470.52,1470.52,1363,32
orz103d,3680,4.16059e+07,1473.15,1473.15,1359,32
orz103d,3681,1.50976e+07,1475.91,1475.08,1363,32
orz103d,3682,1.67124e+07,1472.35,1472.35,1364,32
orz103d,3683,1.03367e+07,1477.18,1475.52,1368,32
orz103d,3684,3.75588e+07,1473.04,1473.04,1368,32
orz103d,3685,4.16108e+07,1473.77,1473.77,1365,32
orz103d,3686,8.44409e+07,1475.35,1475.35,1367,32
orz103d,3687,6.54774e+07,1474.35,1474.35,1366,32
orz103d,3688,2.19545e+07,1474.35,1474.35,1366,32
orz103d,3689,1.40303e+07,1472.52,1472.52,1365,32
orz103d,3690,1.6129e+07,1476.18,1476.18,1367,32
orz103d,3691,1.67708e+07,1480.35,1478.7,1372,32
orz103d,3692,1.37378e+07,1479.98,1478.32,1365,32
orz103d,3693,1.04898e+07,1479.84,1478.18,1369,32
orz103d,3694,4.56046e+07,1476.18,1476.18,1367,32
orz103d,3695,6.94383e+07,1479.7,1479.7,1373,32
orz103d,3696,8.94492e+07,1478.28,1478.28,1372,32
orz103d,3697,1.31964e+07,1479.18,1479.18,1370,32
orz103d,3698,2.44225e+07,1476.84,1476.84,1366,32
orz103d,3699,6.2773e+07,1478.11,1478.11,1371,32
orz103d,3700,5.18082e+07,1483.01,1483.01,1373,32
orz103d,3701,1.03761e+07,1481.74,1480.08,1368,32
orz103d,3702,1.15781e+07,1482.84,1481.18,1372,32
orz103d,3703,3.08352e+07,1480.42,1480.42,1370,32
orz103d,3704,7.59852e+07,1483.6,1483.6,1374,32
orz103d,3705,7.77342e+07,1480.18,1480.18,1371,32
orz103d,3706,7.3224e+07,1480.6,1480.6,1371,32
orz103d,3707,2.82898e+07,1482.18,1482.18,1373,32
orz103d,3708,1.4367e+07,1481.28,1481.28,1375,32
orz103d,3709,6.2778e+07,1480.94,1480.94,1373,32
orz103d,3710,1.61765e+07,1488.77,1487.11,1380,32
orz103d,3711,1.70636e+07,1485.94,1485.94,1378,32
orz103d,3712,1.45392e+07,1485.6,1485.6,1376,32
orz103d,3713,1.39928e+07,1485.91,1485.91,1373,32
orz103d,3714,1.25455e+07,1487.47,1484.98,1370,32
orz103d,3715,1.0424e+07,1486.74,1485.08,1373,32
orz103d,3716,2.98593e+07,1487.25,1487.25,1376,32
orz103d,3717,1.39042e+07,1487.11,1487.11,1380,32
orz103d,3718,1.14432e+07,1487.84,1487.84,1377,32
orz103d,3719,6.27274e+07,1484.94,1484.94,1377,32
orz103d,3720,1.85083e+07,1491.49,1491.49,1379,32
orz103d,3721,1.64023e+07,1489.35,1489.35,1381,32
orz103d,3722,5.16887e+07,1490.67,1490.67,1379,32
orz103d,3723,1.1558e+07,1489.91,1488.25,1377,32
orz103d,3724,1.18764e+07,1492.22,1488.91,1376,32
orz103d,3725,1.18777e+07,1490.81,1489.15,1375,32
orz103d,3726,3.19354e+07,1491.42,1491.42,1381,32
orz103d,3727,7.77018e+07,1491.6,1491.6,1382,32
orz103d,3728,8.04719e+07,1490.49,1490.49,1378,32
orz103d,3729,6.47339e+07,1488.91,1488.91,1376,32
orz103d,3730,1.90506e+07,1493.67,1493.67,1382,32
orz103d,3731,1.23383e+07,1493.71,1492.05,1375,32
orz103d,3732,3.26751e+07,1494.25,1494.25,1383,32
orz103d,3733,7.68634e+07,1493.84,1493.84,1383,32
orz103d,3734,7.9867e+07,1495.74,1495.74,1382,32
orz103d,3735,5.2626e+07,1495.7,1495.7,1389,32
orz103d,3736,3.29441e+07,1493.45,1493.45,1388,32
orz103d,3737,1.77123e+07,1494.52,1494.52,1387,32
orz103d,3738,6.01801e+07,1493.28,1493.28,1387,32
orz103d,3739,1.2597e+07,1495.35,1495.35,1387,32
orz103d,3740,1.69819e+07,1497.57,1497.57,1383,32
orz103d,3741,1.62445e+07,1500.74,1499.91,1387,32
orz103d,3742,3.67319e+07,1497.84,1497.84,1387,32
orz103d,3743,2.97827e+07,1498.32,1498.32,1385,32
orz103d,3744,2.98591e+07,1498.84,1498.84,1388,32
orz103d,3745,2.96219e+07,1496.25,1496.25,1385,32
orz103d,3746,3.06323e+07,1497.01,1497.01,1387,32
orz103d,3747,3.1277e+07,1496.6,1496.6,1387,32
orz103d,3748,6.44201e+07,1497.91,1497.91,1385,32
orz103d,3749,8.31246e+07,1498.39,1498.39,1383,32
orz103d,3750,2.41852e+07,1503.08,1500.84,1391,32
orz103d,3751,1.98076e+07,1504.6,1503.77,1395,32
orz103d,3752,1.80996e+07,1503.49,1503.49,1391,32
orz103d,3753,1.48167e+07,1500.08,1500.08,1388,32
orz103d,3754,3.39651e+07,1502.67,1502.67,1391,32
orz103d,3755,6.65073e+07,1500.18,1500.18,1391,32
orz103d,3756,1.70799e+07,1503.11,1503.11,1396,32
orz103d,3757,1.48931e+07,1500.84,1500.84,1390,32
orz103d,3758,8.04767e+07,1501.18,1501.18,1392,32
orz103d,3759,2.87246e+07,1502.6,1502.6,1393,32
orz103d,3760,2.3521e+07,1507.42,1505.77,1397,32
orz103d,3761,1.86455e+07,1504.84,1504.01,1394,32
orz103d,3762,3.3666e+07,1504.15,1504.15,1390,32
orz103d,3763,6.38038e+07,1507.01,1507.01,1397,32
orz103d,3764,1.36673e+07,1504.35,1504.35,1396,32
orz103d,3765,1.29617e+07,1504.84,1504.84,1394,32
orz103d,3766,1.41316e+07,1506.84,1506.84,1396,32
orz103d,3767,7.81128e+07,1507.91,1507.91,1395,32
orz103d,3768,2.94481e+07,1505.77,1505.77,1397,32
orz103d,3769,3.00057e+07,1505.35,1505.35,1397,32
orz103d,3770,2.44069e+07,1512.49,1511.67,1400,32
orz103d,3771,1.52569e+07,1512.88,1510.39,1395,32
orz103d,3772,3.85993e+07,1508.91,1508.91,1396,32
orz103d,3773,2.57877e+07,1509.52,1509.52,1402,32
orz103d,3774,1.94987e+07,1510.52,1510.52,1403,32
orz103d,3775,8.18115e+07,1511.52,1511.52,1404,32
orz103d,3776,1.92363e+07,1510.25,1510.25,1399,32
orz103d,3777,5.51287e+07,1508.08,1508.08,1396,32
orz103d,3778,7.51234e+07,1508.88,1508.88,1391,32
orz103d,3779,7.47164e+07,1508.74,1508.74,1395,32
orz103d,3780,2.37383e+07,1516.98,1512.25,1402,32
orz103d,3781,1.5501e+07,1513.49,1512.67,1401,32
orz103d,3782,1.28618e+07,1516.74,1515.91,1403,32
orz103d,3783,1.40218e+07,1517.81,1515.32,1402,32
orz103d,3784,1.35818e+07,1516.18,1515.6,1407,32
orz103d,3785,7.93202e+07,1515.47,1515.47,1398,32
orz103d,3786,1.13092e+07,1514.25,1514.25,1403,32
orz103d,3787,1.30687e+07,1512.01,1512.01,1402,32
orz103d,3788,4.79826e+07,1513.28,1513.28,1407,32
orz103d,3789,1.28905e+07,1513.6,1513.6,1404,32
orz103d,3790,2.31545e+07,1521.39,1518.08,1406,32
orz103d,3791,3.78739e+07,1518.49,1516.84,1406,32
orz103d,3792,1.33558e+07,1517.25,1516.08,1406,32
orz103d,3793,1.49426e+07,1516.49,1516.49,1404,32
orz103d,3794,1.39301e+07,1518.08,1518.08,1406,32
orz103d,3795,3.40901e+07,1517.91,1517.91,1405,32
orz103d,3796,7.36495e+07,1519.18,1519.18,1410,32
orz103d,3797,2.97917e+07,1516.08,1516.08,1404,32
orz103d,3798,2.99362e+07,1516.08,1516.08,1404,32
orz103d,3799,2.75912e+07,1517.52,1517.52,1410,32
orz103d,3800,2.27104e+07,1522.52,1520.87,1415,32
orz103d,3801,1.59374e+07,1520.91,1520.08,1408,32
orz103d,3802,1.68155e+07,1522.91,1522.91,1410,32
orz103d,3803,1.96927e+07,1521.32,1521.32,1408,32
orz103d,3804,1.30952e+07,1520.84,1520.01,1410,32
orz103d,3805,7.83001e+07,1520.49,1520.49,1408,32
orz103d,3806,6.16693e+07,1523.77,1523.77,1415,32
orz103d,3807,3.60806e+07,1520.52,1520.52,1413,32
orz103d,3808,7.80133e+07,1521.18,1521.18,1412,32
orz103d,3809,2.00203e+07,1521.25,1521.25,1410,32
orz103d,3810,2.24871e+07,1527.18,1525.52,1418,32
orz103d,3811,1.60601e+07,1529.15,1527.49,1415,32
orz103d,3812,1.71246e+07,1524.74,1524.74,1411,32
orz103d,3813,7.98293e+07,1524.39,1524.39,1409,32
orz103d,3814,6.11325e+07,1526.01,1526.01,1416,32
orz103d,3815,7.45957e+07,1527.42,1527.42,1417,32
orz103d,3816,1.23059e+07,1525.25,1525.25,1414,32
orz103d,3817,1.26536e+07,1524.08,1524.08,1412,32
orz103d,3818,2.53458e+07,1526.25,1526.25,1415,32
orz103d,3819,1.37316e+07,1526.22,1526.22,1410,32
orz103d,3820,2.13561e+07,1531.74,1530.08,1418,32
orz103d,3821,2.5606e+07,1531.18,1530.35,1422,32
orz103d,3822,2.50557e+07,1531.01,1529.35,1421,32
orz103d,3823,2.43892e+07,1533.49,1530.18,1421,32
orz103d,3824,2.09579e+07,1531.84,1530.18,1421,32
orz103d,3825,1.27579e+07,1531.52,1531.52,1424,32
orz103d,3826,2.72855e+07,1529.49,1529.49,1417,32
orz103d,3827,3.71193e+07,1529.18,1529.18,1420,32
orz103d,3828,6.19935e+07,1531.84,1531.84,1421,32
orz103d,3829,2.80674e+07,1529.84,1529.84,1419,32
orz103d,3830,2.22289e+07,1533.45,1533.45,1428,32
orz103d,3831,2.31291e+07,1537.84,1533.11,1427,32
orz103d,3832,2.28241e+07,1535.67,1534.01,1424,32
orz103d,3833,2.2303e+07,1536.25,1533.77,1425,32
orz103d,3834,2.12231e+07,1534.42,1534.42,1424,32
orz103d,3835,2.96421e+07,1534.01,1532.35,1424,32
orz103d,3836,2.8625e+07,1537.67,1535.18,1426,32
orz103d,3837,1.84906e+07,1534.39,1533.57,1419,32
orz103d,3838,1.31132e+07,1533.77,1533.77,1425,32
orz103d,3839,5.43629e+07,1533.74,1533.74,1420,32
orz103d,3840,2.19118e+07,1541.25,1538.77,1430,32
orz103d,3841,2.29607e+07,1540.08,1538.42,1428,32
orz103d,3842,1.99529e+07,1536.98,1536.15,1422,32
orz103d,3843,2.20636e+07,1539.49,1538.67,1427,32
orz103d,3844,5.27215e+07,1539.91,1539.91,1427,32
orz103d,3845,3.27583e+07,1538.25,1538.25,1427,32
orz103d,3846,2.68498e+07,1537.74,1537.74,1424,32
orz103d,3847,2.68301e+07,1536.6,1536.6,1427,32
orz103d,3848,2.70287e+07,1547.39,1542.67,1432,32
orz103d,3849,4.42694e+07,1542.52,1542.52,1435,32
orz103d,3850,1.33215e+07,1542.42,1542.42,1432,32
orz103d,3851,1.45955e+07,1541.84,1541.84,1431,32
orz103d,3852,5.28979e+07,1540.35,1540.35,1432,32
orz103d,3853,6.52278e+07,1541.32,1541.32,1428,32
orz103d,3854,3.00831e+07,1543.91,1543.91,1431,32
orz103d,3855,2.84879e+07,1541.18,1541.18,1432,32
orz103d,3856,2.52211e+07,1541.94,1541.94,1434,32
orz103d,3857,1.98454e+07,1547.74,1545.25,1434,32
orz103d,3858,2.12076e+07,1547.01,1545.35,1437,32
orz103d,3859,1.3259e+07,1546.18,1546.18,1437,32
orz103d,3860,1.31979e+07,1546.42,1546.42,1436,32
orz103d,3861,2.48622e+07,1547.67,1547.67,1436,32
orz103d,3862,3.89761e+07,1547.67,1547.67,1436,32
orz103d,3863,2.70496e+07,1544.32,1544.32,1431,32
orz103d,3864,2.58818e+07,1544.84,1544.84,1434,32
orz103d,3865,2.3697e+07,1551.77,1551.77,1443,32
orz103d,3866,2.40114e+07,1556.39,1551.67,1441,32
orz103d,3867,6.95589e+07,1549.08,1549.08,1437,32
orz103d,3868,5.78919e+07,1548.42,1548.42,1438,32
orz103d,3869,1.05471e+07,1548.32,1548.32,1435,32
orz103d,3870,5.25333e+07,1550.42,1550.42,1440,32
orz103d,3871,1.24839e+07,1551.84,1551.84,1441,32
orz103d,3872,2.49177e+07,1551.6,1551.6,1442,32
orz103d,3873,4.9998e+07,1549.11,1549.11,1442,32
orz103d,3874,4.73471e+07,1551.08,1551.08,1439,32
orz103d,3875,2.51227e+07,1555.35,1555.35,1447,32
orz103d,3876,2.33812e+07,1555.18,1555.18,1446,32
orz103d,3877,2.12021e+07,1555.25,1553.6,1444,32
orz103d,3878,2.26924e+07,1556.74,1554.25,1443,32
orz103d,3879,3.70829e+07,1554.91,1554.91,1442,32
orz103d,3880,1.48698e+07,1552.77,1552.77,1444,32
orz103d,3881,1.69722e+07,1555.67,1555.67,1444,32
