map,scenid,tcost,distance,expect,steps,r
orz103d,3432,7.11885e+06,1374.48,1374.48,1274,16
orz103d,3433,7.86461e+06,1373.01,1373.01,1263,16
orz103d,3434,7.42636e+06,1374.42,1374.42,1264,16
orz103d,3435,1.45456e+07,1375.18,1374.35,1266,16
orz103d,3436,5.99141e+06,1375.25,1375.25,1264,16
orz103d,3437,5.44871e+06,1375.11,1375.11,1268,16
orz103d,3438,7.5152e+06,1373.74,1373.15,1260,16
orz103d,3439,6.56763e+06,1374.8,1373.97,1271,16
orz103d,3440,1.14858e+07,1378.15,1378.15,1264,16
orz103d,3441,6.90208e+06,1378.04,1377.21,1273,16
orz103d,3442,1.20625e+07,1378.84,1378.84,1268,16
orz103d,3443,6.88174e+06,1379.15,1377.74,1265,16
orz103d,3444,8.30413e+06,1381.57,1376.49,1267,16
orz103d,3445,7.32218e+06,1379.47,1379.47,1262,16
orz103d,3446,7.1513e+06,1376.98,1376.98,1262,16
orz103d,3447,7.18759e+06,1376.8,1376.8,1273,16
orz103d,3448,6.53259e+06,1378.91,1378.91,1266,16
orz103d,3449,5.62415e+06,1376.45,1376.45,1271,16
orz103d,3450,7.85725e+06,1381.18,1380.35,1272,16
orz103d,3451,7.57875e+06,1383.7,1383.7,1277,16
orz103d,3452,7.76362e+06,1381.45,1381.45,1276,16
orz103d,3453,6.51156e+06,1382.77,1382.77,1274,16
orz103d,3454,7.12128e+06,1383.77,1383.77,1275,16
orz103d,3455,6.55737e+06,1380.67,1380.67,1269,16
orz103d,3456,6.4972e+06,1383.84,1383.84,1273,16
orz103d,3457,8.95408e+06,1384.25,1382.84,1273,16
orz103d,3458,5.69779e+06,1381.97,1381.97,1279,16
orz103d,3459,7.06878e+06,1380.57,1380.57,1266,16
orz103d,3460,7.47033e+06,1384.87,1384.87,1279,16
orz103d,3461,8.28931e+06,1386.91,1386.91,1274,16
orz103d,3462,6.27918e+06,1393.98,1384.52,1279,16
orz103d,3463,6.72881e+06,1387.42,1387.42,1277,16
orz103d,3464,1.08041e+07,1385.14,1384.55,1283,16
orz103d,3465,8.21272e+06,1387.57,1387.57,1273,16
orz103d,3466,6.16896e+06,1387.84,1387.84,1277,16
orz103d,3467,5.91479e+06,1387.8,1387.8,1284,16
orz103d,3468,4.95397e+06,1387.7,1387.7,1281,16
orz103d,3469,5.73654e+06,1385.49,1385.49,1273,16
orz103d,3470,2.00867e+07,1392.11,1391.28,1285,16
orz103d,3471,6.84884e+06,1393.32,1390.25,1280,16
orz103d,3472,6.37906e+06,1390.9,1390.9,1290,16
orz103d,3473,6.77341e+06,1389.38,1389.38,1286,16
orz103d,3474,8.51485e+06,1389.49,1388.08,1277,16
orz103d,3475,6.36846e+06,1389.14,1389.14,1287,16
orz103d,3476,5.08305e+06,1388.11,1388.11,1281,16
orz103d,3477,5.16818e+06,1390.52,1390.52,1283,16
orz103d,3478,1.14705e+07,1390.14,1390.14,1288,16
orz103d,3479,1.70992e+07,1391.35,1390.52,1283,16
orz103d,3480,5.95433e+06,1392.84,1392.84,1282,16
orz103d,3481,7.30973e+06,1395.57,1393.32,1281,16
orz103d,3482,6.32134e+06,1394.08,1394.08,1282,16
orz103d,3483,6.71817e+06,1392.84,1392.84,1282,16
orz103d,3484,5.86293e+06,1394.87,1394.87,1289,16
orz103d,3485,1.24615e+07,1395.7,1395.7,1289,16
orz103d,3486,1.31867e+07,1393.11,1393.11,1286,16
orz103d,3487,5.88917e+06,1393.74,1393.74,1280,16
orz103d,3488,9.82769e+06,1393.81,1393.81,1278,16
orz103d,3489,5.71424e+06,1399.98,1394.67,1285,16
orz103d,3490,1.07101e+07,1396.49,1396.49,1284,16
orz103d,3491,5.79668e+06,1399.7,1399.7,1293,16
orz103d,3492,5.33776e+06,1399.52,1399.52,1292,16
orz103d,3493,1.71848e+07,1399.72,1399.72,1298,16
orz103d,3494,9.40717e+06,1398.08,1398.08,1286,16
orz103d,3495,9.86068e+06,1398.49,1398.49,1286,16
orz103d,3496,9.9894e+06,1399.35,1399.35,1291,16
orz103d,3497,1.1469e+07,1397.84,1397.84,1287,16
orz103d,3498,1.16424e+07,1399.98,1399.98,1285,16
orz103d,3499,1.2282e+07,1397.25,1397.25,1286,16
orz103d,3500,6.99217e+06,1402.64,1402.64,1286,16
orz103d,3501,6.60834e+06,1403.49,1403.49,1291,16
orz103d,3502,6.10548e+06,1402.97,1402.97,1300,16
orz103d,3503,9.10115e+06,1403.57,1403.57,1289,16
orz103d,3504,9.19347e+06,1400.39,1400.39,1285,16
orz103d,3505,1.94904e+07,1403.42,1401.77,1293,16
orz103d,3506,8.64296e+06,1403.18,1403.18,1294,16
orz103d,3507,9.47746e+06,1400.18,1400.18,1291,16
orz103d,3508,1.39273e+07,1402.57,1402.57,1288,16
orz103d,3509,1.19333e+07,1402.67,1402.67,1291,16
orz103d,3510,7.20847e+06,1410.32,1404.08,1297,16
orz103d,3511,5.80358e+06,1407.52,1407.52,1300,16
orz103d,3512,5.03925e+06,1406.42,1406.42,1296,16
orz103d,3513,4.91836e+06,1405.6,1405.6,1296,16
orz103d,3514,5.82804e+06,1406.74,1406.74,1293,16
orz103d,3515,1.51553e+07,1404.97,1404.97,1302,16
orz103d,3516,1.2435e+07,1411.01,1407.7,1301,16
orz103d,3517,9.02997e+06,1404.91,1404.91,1292,16
orz103d,3518,9.28703e+06,1407.18,1407.18,1298,16
orz103d,3519,9.29157e+06,1404.35,1404.35,1296,16
orz103d,3520,1.14333e+07,1408.08,1408.08,1296,16
orz103d,3521,6.13538e+06,1410.87,1410.87,1305,16
orz103d,3522,5.49184e+06,1411.67,1411.67,1300,16
orz103d,3523,6.89836e+06,1409.64,1409.64,1293,16
orz103d,3524,6.09028e+06,1414.22,1411.15,1298,16
orz103d,3525,7.01356e+06,1411.12,1411.12,1292,16
orz103d,3526,5.43079e+06,1411.35,1411.35,1303,16
orz103d,3527,6.30526e+06,1409.14,1409.14,1307,16
orz103d,3528,5.81442e+06,1411.84,1411.84,1301,16
orz103d,3529,5.97926e+06,1413.47,1410.39,1296,16
orz103d,3530,5.91029e+06,1414.18,1414.18,1305,16
orz103d,3531,6.29638e+06,1412.04,1412.04,1307,16
orz103d,3532,6.33033e+06,1415.8,1415.8,1312,16
orz103d,3533,6.3303e+06,1415.47,1412.39,1298,16
orz103d,3534,6.20636e+06,1415.45,1415.45,1310,16
orz103d,3535,6.08872e+06,1415.49,1415.49,1303,16
orz103d,3536,6.02005e+06,1416.81,1414.57,1301,16
orz103d,3537,1.75454e+07,1416.28,1415.45,1310,16
orz103d,3538,1.54989e+07,1412.62,1412.62,1308,16
orz103d,3539,1.93733e+07,1413.31,1413.31,1312,16
orz103d,3540,6.50305e+06,1419.01,1419.01,1309,16
orz103d,3541,6.15377e+06,1419.28,1419.28,1313,16
orz103d,3542,6.32994e+06,1417.52,1417.52,1310,16
orz103d,3543,7.19142e+06,1416.88,1416.88,1299,16
orz103d,3544,5.91227e+06,1423.29,1416.91,1305,16
orz103d,3545,1.07305e+07,1416.91,1416.91,1304,16
orz103d,3546,1.48281e+07,1419.38,1419.38,1316,16
orz103d,3547,1.36937e+07,1416.87,1416.87,1311,16
orz103d,3548,9.83257e+06,1416.7,1416.7,1310,16
orz103d,3549,9.65338e+06,1419.35,1419.35,1311,16
orz103d,3550,1.71855e+07,1423.28,1422.45,1317,16
orz103d,3551,6.00546e+06,1421.28,1421.28,1315,16
orz103d,3552,6.17699e+06,1421.45,1421.45,1316,16
orz103d,3553,6.2498e+06,1421.11,1420.28,1314,16
orz103d,3554,7.22306e+06,1421.88,1421.88,1304,16
orz103d,3555,1.38031e+07,1423.52,1422.7,1316,16
orz103d,3556,5.3307e+06,1421.08,1421.08,1309,16
orz103d,3557,1.1538e+07,1420.21,1420.21,1316,16
orz103d,3558,1.27233e+07,1423.62,1423.62,1319,16
orz103d,3559,1.86998e+07,1423.9,1423.9,1323,16
orz103d,3560,8.34456e+06,1429.22,1427.57,1313,16
orz103d,3561,8.78982e+06,1427.18,1427.18,1318,16
orz103d,3562,5.12969e+06,1425.57,1425.57,1311,16
orz103d,3563,1.19404e+07,1424.8,1424.8,1321,16
orz103d,3564,1.46824e+07,1427.04,1427.04,1322,16
orz103d,3565,1.51554e+07,1427.11,1427.11,1320,16
orz103d,3566,1.25424e+07,1425.97,1425.97,1323,16
orz103d,3567,1.29291e+07,1425.8,1425.8,1322,16
orz103d,3568,1.68593e+07,1425.28,1425.28,1319,16
orz103d,3569,1.068e+07,1425.18,1425.18,1316,16
orz103d,3570,8.97048e+06,1429.52,1429.52,1322,16
orz103d,3571,1.23573e+07,1429.04,1429.04,1324,16
orz103d,3572,1.94609e+07,1431.14,1431.14,1329,16
orz103d,3573,1.37714e+07,1431.97,1431.14,1329,16
orz103d,3574,1.59281e+07,1431.38,1431.38,1328,16
orz103d,3575,1.56536e+07,1432.6,1430.94,1323,16
orz103d,3576,1.31209e+07,1432.94,1431.28,1325,16
orz103d,3577,9.81448e+06,1430.91,1430.91,1318,16
orz103d,3578,1.03686e+07,1430.01,1430.01,1320,16
orz103d,3579,1.02898e+07,1431.42,1431.42,1321,16
orz103d,3580,8.52113e+06,1434.52,1433.7,1327,16
orz103d,3581,1.58847e+07,1434.11,1434.11,1327,16
orz103d,3582,8.18601e+06,1437.52,1435.87,1330,16
orz103d,3583,7.05175e+06,1437.11,1435.45,1330,16
orz103d,3584,5.87397e+06,1433.35,1433.35,1325,16
orz103d,3585,5.67583e+06,1435.42,1435.42,1325,16
orz103d,3586,5.85755e+06,1435.35,1435.35,1327,16
orz103d,3587,5.20666e+06,1433.05,1433.05,1316,16
orz103d,3588,5.6182e+06,1432.77,1432.77,1324,16
orz103d,3589,1.27905e+07,1434.04,1434.04,1329,16
orz103d,3590,8.9519e+06,1439.87,1439.87,1334,16
orz103d,3591,1.8021e+07,1436.97,1436.97,1334,16
orz103d,3592,1.05704e+07,1441.42,1439.77,1331,16
orz103d,3593,6.04082e+06,1438.35,1438.35,1330,16
orz103d,3594,5.59065e+06,1438.7,1438.7,1332,16
orz103d,3595,1.24195e+07,1439.72,1439.72,1338,16
orz103d,3596,1.59605e+07,1436.11,1436.11,1329,16
orz103d,3597,1.49917e+07,1438.45,1438.45,1333,16
orz103d,3598,1.98052e+07,1437.97,1437.97,1335,16
orz103d,3599,1.09834e+07,1437.35,1437.35,1329,16
orz103d,3600,1.74344e+07,1442.11,1441.28,1335,16
orz103d,3601,7.20728e+06,1441.91,1440.25,1329,16
orz103d,3602,6.9481e+06,1444.42,1442.77,1334,16
orz103d,3603,7.55502e+06,1443.94,1443.94,1336,16
orz103d,3604,7.41276e+06,1442.18,1440.52,1333,16
orz103d,3605,7.06132e+06,1444.6,1442.94,1335,16
orz103d,3606,5.82085e+06,1443.7,1443.7,1337,16
orz103d,3607,1.57969e+07,1444.52,1443.7,1337,16
orz103d,3608,1.53122e+07,1441.28,1441.28,1335,16
orz103d,3609,1.83078e+07,1440.42,1440.42,1330,16
orz103d,3610,9.19326e+06,1448.18,1447.35,1339,16
orz103d,3611,8.36527e+06,1445.28,1445.28,1339,16
orz103d,3612,1.65677e+07,1444.72,1444.72,1343,16
orz103d,3613,7.03105e+06,1446.57,1444.91,1332,16
orz103d,3614,1.6797e+07,1444.7,1444.7,1338,16
orz103d,3615,1.75641e+07,1445.38,1444.8,1342,16
orz103d,3616,1.3053e+07,1445.04,1444.21,1340,16
orz103d,3617,1.43972e+07,1447.35,1446.52,1339,16
orz103d,3618,1.36912e+07,1444.11,1444.11,1337,16
orz103d,3619,1.3918e+07,1446.62,1446.62,1342,16
orz103d,3620,1.25775e+07,1449.67,1449.67,1338,16
orz103d,3621,1.35654e+07,1450.74,1450.74,1337,16
orz103d,3622,1.39903e+07,1451.39,1451.39,1336,16
orz103d,3623,1.70674e+07,1452.35,1451.52,1344,16
orz103d,3624,7.57699e+06,1453.6,1451.94,1344,16
orz103d,3625,1.60004e+07,1450.18,1449.35,1341,16
orz103d,3626,1.47128e+07,1450.7,1450.7,1344,16
orz103d,3627,1.41649e+07,1451.7,1451.7,1345,16
orz103d,3628,1.7699e+07,1451.08,1450.25,1339,16
orz103d,3629,1.16889e+07,1449.38,1449.38,1346,16
orz103d,3630,1.75562e+07,1455.62,1455.62,1351,16
orz103d,3631,1.80018e+07,1454.6,1453.77,1345,16
orz103d,3632,1.02391e+07,1455.84,1455.84,1345,16
orz103d,3633,1.07238e+07,1454.25,1454.25,1343,16
orz103d,3634,8.13663e+06,1456.35,1455.52,1348,16
orz103d,3635,1.82832e+07,1454.45,1454.45,1349,16
orz103d,3636,1.66012e+07,1456.25,1455.42,1345,16
orz103d,3637,1.51708e+07,1453.01,1452.18,1343,16
orz103d,3638,1.68343e+07,1454.84,1454.84,1344,16
orz103d,3639,1.54509e+07,1453.62,1453.62,1349,16
orz103d,3640,1.62894e+07,1456.77,1456.77,1348,16
orz103d,3641,1.56484e+07,1459.77,1459.77,1351,16
orz103d,3642,1.75524e+07,1456.35,1456.35,1348,16
orz103d,3643,1.6889e+07,1458.42,1458.42,1348,16
orz103d,3644,7.69773e+06,1458.45,1458.45,1353,16
orz103d,3645,6.43375e+06,1459.15,1457.49,1345,16
orz103d,3646,7.17569e+06,1457.77,1457.77,1349,16
orz103d,3647,1.5499e+07,1459.45,1459.45,1354,16
orz103d,3648,1.70017e+07,1457.01,1457.01,1347,16
orz103d,3649,1.10727e+07,1459.87,1459.87,1354,16
orz103d,3650,1.39899e+07,1462.35,1462.35,1354,16
orz103d,3651,1.67254e+07,1463.7,1463.7,1357,16
orz103d,3652,8.08468e+06,1463.01,1463.01,1353,16
orz103d,3653,6.24436e+06,1462.67,1462.67,1351,16
orz103d,3654,1.25444e+07,1462.67,1461.84,1351,16
orz103d,3655,1.46811e+07,1462.45,1462.45,1357,16
orz103d,3656,1.72911e+07,1463.7,1463.7,1357,16
orz103d,3657,1.33021e+07,1460.7,1460.7,1354,16
orz103d,3658,1.21723e+07,1463.84,1463.84,1353,16
orz103d,3659,2.0241e+07,1462.67,1462.67,1351,16
orz103d,3660,9.98523e+06,1464.08,1464.08,1352,16
orz103d,3661,1.40265e+07,1467.28,1467.28,1361,16
orz103d,3662,7.39438e+06,1468.08,1466.42,1356,16
orz103d,3663,1.17637e+07,1464.52,1464.52,1357,16
orz103d,3664,1.26408e+07,1464.18,1464.18,1355,16
orz103d,3665,1.0809e+07,1466.18,1466.18,1357,16
orz103d,3666,9.5613e+06,1466.94,1466.94,1359,16
orz103d,3667,9.78632e+06,1465.25,1465.25,1354,16
orz103d,3668,9.88236e+06,1467.6,1467.6,1358,16
orz103d,3669,1.00372e+07,1466.91,1466.91,1354,16
orz103d,3670,1.40281e+07,1472.6,1470.94,1363,16
orz103d,3671,1.51844e+07,1468.91,1468.91,1356,16
orz103d,3672,1.12642e+07,1470.42,1470.42,1360,16
orz103d,3673,7.31496e+06,1469.67,1469.67,1358,16
orz103d,3674,5.93324e+06,1472.47,1470.81,1355,16
orz103d,3675,1.68465e+07,1468.84,1468.84,1358,16
orz103d,3676,1.66193e+07,1470.52,1470.52,1363,16
orz103d,3677,1.65955e+07,1468.77,1468.77,1360,16
orz103d,3678,1.09789e+07,1468.11,1468.11,1361,16
orz103d,3679,1.2544e+07,1470.52,1470.52,1363,16
orz103d,3680,1.61533e+07,1473.15,1473.15,1359,16
orz103d,3681,1.66652e+07,1477.57,1475.08,1363,16
orz103d,3682,1.46326e+07,1473.18,1472.35,1364,16
orz103d,3683,7.24306e+06,1475.52,1475.52,1368,16
orz103d,3684,1.58331e+07,1473.87,1473.04,1368,16
orz103d,3685,1.32123e+07,1473.77,1473.77,1365,16
orz103d,3686,1.30655e+07,1475.35,1475.35,1367,16
orz103d,3687,1.41793e+07,1474.35,1474.35,1366,16
orz103d,3688,9.8451e+06,1474.35,1474.35,1366,16
orz103d,3689,9.65348e+06,1472.52,1472.52,1365,16
orz103d,3690,1.54088e+07,1477.84,1476.18,1367,16
orz103d,3691,1.1404e+07,1480.35,1478.7,1372,16
orz103d,3692,1.29619e+07,1478.32,1478.32,1365,16
orz103d,3693,7.0209e+06,1479.01,1478.18,1369,16
orz103d,3694,1.21738e+07,1476.18,1476.18,1367,16
orz103d,3695,1.40733e+07,1479.7,1479.7,1373,16
orz103d,3696,1.01912e+07,1478.28,1478.28,1372,16
orz103d,3697,1.02675e+07,1479.18,1479.18,1370,16
orz103d,3698,1.02827e+07,1476.84,1476.84,1366,16
orz103d,3699,1.06478e+07,1478.11,1478.11,1371,16
orz103d,3700,1.83216e+07,1483.01,1483.01,1373,16
orz103d,3701,6.7236e+06,1480.91,1480.08,1368,16
orz103d,3702,8.55877e+06,1481.18,1481.18,1372,16
orz103d,3703,1.77652e+07,1480.42,1480.42,1370,16
orz103d,3704,1.23765e+07,1483.6,1483.6,1374,16
orz103d,3705,1.26251e+07,1480.18,1480.18,1371,16
orz103d,3706,1.40673e+07,1480.6,1480.6,1371,16
orz103d,3707,1.26439e+07,1482.18,1482.18,1373,16
orz103d,3708,9.66353e+06,1481.28,1481.28,1375,16
orz103d,3709,1.22087e+07,1480.94,1480.94,1373,16
orz103d,3710,2.16749e+07,1487.94,1487.11,1380,16
orz103d,3711,3.12299e+07,1485.94,1485.94,1378,16
orz103d,3712,1.28703e+07,1487.25,1485.6,1376,16
orz103d,3713,1.36614e+07,1485.91,1485.91,1373,16
orz103d,3714,1.15291e+07,1484.98,1484.98,1370,16
orz103d,3715,7.1403e+06,1485.08,1485.08,1373,16
orz103d,3716,1.31198e+07,1488.08,1487.25,1376,16
orz103d,3717,9.30583e+06,1487.11,1487.11,1380,16
orz103d,3718,9.63274e+06,1487.84,1487.84,1377,16
orz103d,3719,1.85748e+07,1484.94,1484.94,1377,16
orz103d,3720,3.11088e+07,1493.15,1491.49,1379,16
orz103d,3721,1.34191e+07,1491.01,1489.35,1381,16
orz103d,3722,1.7697e+07,1490.67,1490.67,1379,16
orz103d,3723,7.82718e+06,1488.25,1488.25,1377,16
orz103d,3724,1.05945e+07,1488.91,1488.91,1376,16
orz103d,3725,1.04151e+07,1489.15,1489.15,1375,16
orz103d,3726,1.57677e+07,1491.42,1491.42,1381,16
orz103d,3727,1.27894e+07,1491.6,1491.6,1382,16
orz103d,3728,1.32583e+07,1490.49,1490.49,1378,16
orz103d,3729,1.46987e+07,1488.91,1488.91,1376,16
orz103d,3730,2.29407e+07,1493.67,1493.67,1382,16
orz103d,3731,1.12436e+07,1492.05,1492.05,1375,16
orz103d,3732,1.61695e+07,1494.25,1494.25,1383,16
orz103d,3733,1.24957e+07,1493.84,1493.84,1383,16
orz103d,3734,1.33594e+07,1495.74,1495.74,1382,16
orz103d,3735,1.21391e+07,1495.7,1495.7,1389,16
orz103d,3736,1.01618e+07,1493.45,1493.45,1388,16
orz103d,3737,1.03165e+07,1494.52,1494.52,1387,16
orz103d,3738,1.2481e+07,1493.28,1493.28,1387,16
orz103d,3739,1.05206e+07,1495.35,1495.35,1387,16
orz103d,3740,8.17861e+06,1498.39,1497.57,1383,16
orz103d,3741,7.99696e+06,1499.91,1499.91,1387,16
orz103d,3742,1.82579e+07,1497.84,1497.84,1387,16
orz103d,3743,1.40236e+07,1499.15,1498.32,1385,16
orz103d,3744,1.26768e+07,1499.67,1498.84,1388,16
orz103d,3745,1.38353e+07,1497.08,1496.25,1385,16
orz103d,3746,1.49995e+07,1497.01,1497.01,1387,16
orz103d,3747,1.56894e+07,1496.6,1496.6,1387,16
orz103d,3748,1.44854e+07,1497.91,1497.91,1385,16
orz103d,3749,1.34547e+07,1498.39,1498.39,1383,16
orz103d,3750,1.47863e+07,1503.08,1500.84,1391,16
orz103d,3751,2.24778e+07,1504.6,1503.77,1395,16
orz103d,3752,3.13595e+07,1507.39,1503.49,1392,16
orz103d,3753,1.25395e+07,1500.08,1500.08,1388,16
orz103d,3754,1.69402e+07,1502.67,1502.67,1391,16
orz103d,3755,1.35311e+07,1500.18,1500.18,1391,16
orz103d,3756,9.69416e+06,1503.11,1503.11,1396,16
orz103d,3757,1.02916e+07,1500.84,1500.84,1390,16
orz103d,3758,1.50916e+07,1501.18,1501.18,1392,16
orz103d,3759,1.4342e+07,1502.6,1502.6,1393,16
orz103d,3760,1.29895e+07,1505.77,1505.77,1397,16
orz103d,3761,2.58291e+07,1504.84,1504.01,1394,16
orz103d,3762,1.80274e+07,1504.15,1504.15,1390,16
orz103d,3763,1.38952e+07,1507.01,1507.01,1397,16
orz103d,3764,1.04027e+07,1504.35,1504.35,1396,16
orz103d,3765,1.02001e+07,1504.84,1504.84,1394,16
orz103d,3766,9.88362e+06,1506.84,1506.84,1396,16
orz103d,3767,1.70382e+07,1507.91,1507.91,1395,16
orz103d,3768,1.39488e+07,1505.77,1505.77,1397,16
orz103d,3769,1.38149e+07,1505.35,1505.35,1397,16
orz103d,3770,1.122e+07,1511.67,1511.67,1400,16
orz103d,3771,1.27252e+07,1511.22,1510.39,1395,16
orz103d,3772,1.59098e+07,1508.91,1508.91,1396,16
orz103d,3773,1.07671e+07,1509.52,1509.52,1402,16
orz103d,3774,9.13091e+06,1510.52,1510.52,1403,16
orz103d,3775,1.34702e+07,1511.52,1511.52,1404,16
orz103d,3776,9.72668e+06,1510.25,1510.25,1399,16
orz103d,3777,1.31128e+07,1508.08,1508.08,1396,16
orz103d,3778,1.74934e+07,1508.88,1508.88,1391,16
orz103d,3779,1.68043e+07,1508.74,1508.74,1395,16
orz103d,3780,1.18956e+07,1513.08,1512.25,1401,16
orz103d,3781,1.46155e+07,1512.67,1512.67,1401,16
orz103d,3782,1.44714e+07,1516.74,1515.91,1403,16
orz103d,3783,1.42262e+07,1517.81,1515.32,1402,16
orz103d,3784,1.40834e+07,1516.18,1515.6,1407,16
orz103d,3785,1.62666e+07,1515.47,1515.47,1398,16
orz103d,3786,9.57335e+06,1514.25,1514.25,1403,16
orz103d,3787,9.81813e+06,1512.01,1512.01,1402,16
orz103d,3788,1.22482e+07,1513.28,1513.28,1407,16
orz103d,3789,1.07684e+07,1513.6,1513.6,1404,16
orz103d,3790,1.17023e+07,1521.39,1518.08,1406,16
orz103d,3791,1.11228e+07,1517.67,1516.84,1406,16
orz103d,3792,1.19946e+07,1516.67,1516.08,1405,16
orz103d,3793,1.56752e+07,1518.15,1516.49,1404,16
orz103d,3794,1.02544e+07,1518.08,1518.08,1406,16
orz103d,3795,2.56471e+07,1517.91,1517.91,1405,16
orz103d,3796,1.24211e+07,1519.18,1519.18,1410,16
orz103d,3797,1.56611e+07,1516.08,1516.08,1404,16
orz103d,3798,1.54964e+07,1516.08,1516.08,1404,16
orz103d,3799,1.17585e+07,1517.52,1517.52,1410,16
orz103d,3800,1.11796e+07,1520.87,1520.87,1415,16
orz103d,3801,1.33294e+07,1523.98,1520.08,1409,16
orz103d,3802,1.39038e+07,1526.22,1522.91,1410,16
orz103d,3803,2.56367e+07,1524.39,1521.32,1409,16
orz103d,3804,1.22452e+07,1520.84,1520.01,1410,16
orz103d,3805,1.23728e+07,1520.49,1520.49,1408,16
orz103d,3806,1.25764e+07,1523.77,1523.77,1415,16
orz103d,3807,1.6133e+07,1520.52,1520.52,1413,16
orz103d,3808,1.26979e+07,1521.18,1521.18,1412,16
orz103d,3809,1.05952e+07,1521.25,1521.25,1410,16
orz103d,3810,1.2104e+07,1527.18,1525.52,1418,16
orz103d,3811,1.74961e+07,1529.15,1527.49,1415,16
orz103d,3812,1.35484e+07,1527.81,1524.74,1412,16
orz103d,3813,1.26747e+07,1524.39,1524.39,1409,16
orz103d,3814,1.3367e+07,1526.01,1526.01,1416,16
orz103d,3815,1.18166e+07,1527.42,1527.42,1417,16
orz103d,3816,1.01539e+07,1525.25,1525.25,1414,16
orz103d,3817,1.03767e+07,1524.08,1524.08,1412,16
orz103d,3818,1.79455e+07,1526.25,1526.25,1415,16
orz103d,3819,1.10695e+07,1526.22,1526.22,1410,16
orz103d,3820,1.24854e+07,1530.08,1530.08,1418,16
orz103d,3821,1.10949e+07,1531.18,1530.35,1422,16
orz103d,3822,1.05174e+07,1529.35,1529.35,1421,16
orz103d,3823,1.10921e+07,1530.18,1530.18,1421,16
orz103d,3824,1.43445e+07,1531.01,1530.18,1421,16
orz103d,3825,9.53688e+06,1531.52,1531.52,1424,16
orz103d,3826,1.5321e+07,1529.49,1529.49,1417,16
orz103d,3827,1.35232e+07,1529.18,1529.18,1420,16
orz103d,3828,1.50293e+07,1531.84,1531.84,1421,16
orz103d,3829,1.15265e+07,1529.84,1529.84,1419,16
orz103d,3830,1.12122e+07,1533.45,1533.45,1428,16
orz103d,3831,1.02895e+07,1533.94,1533.11,1426,16
orz103d,3832,1.08023e+07,1534.01,1534.01,1424,16
orz103d,3833,1.1536e+07,1534.6,1533.77,1425,16
orz103d,3834,1.58321e+07,1534.42,1534.42,1424,16
orz103d,3835,1.04523e+07,1534.01,1532.35,1424,16
orz103d,3836,1.03208e+07,1537.67,1535.18,1426,16
orz103d,3837,2.58189e+07,1536.05,1533.57,1419,16
orz103d,3838,1.215e+07,1533.77,1533.77,1425,16
orz103d,3839,1.65039e+07,1533.74,1533.74,1420,16
orz103d,3840,1.083e+07,1538.77,1538.77,1430,16
orz103d,3841,8.50874e+06,1540.08,1538.42,1428,16
orz103d,3842,1.92202e+07,1536.98,1536.15,1422,16
orz103d,3843,1.04732e+07,1539.49,1538.67,1427,16
orz103d,3844,1.21362e+07,1539.91,1539.91,1427,16
orz103d,3845,1.40905e+07,1538.25,1538.25,1427,16
orz103d,3846,1.25377e+07,1538.57,1537.74,1424,16
orz103d,3847,1.17318e+07,1536.6,1536.6,1427,16
orz103d,3848,1.04474e+07,1543.49,1542.67,1431,16
orz103d,3849,1.51753e+07,1542.52,1542.52,1435,16
orz103d,3850,9.54975e+06,1542.42,1542.42,1432,16
orz103d,3851,9.81216e+06,1541.84,1541.84,1431,16
orz103d,3852,2.31784e+07,1540.35,1540.35,1432,16
orz103d,3853,1.4919e+07,1541.32,1541.32,1428,16
orz103d,3854,1.28176e+07,1543.91,1543.91,1431,16
orz103d,3855,1.13792e+07,1541.18,1541.18,1432,16
orz103d,3856,1.10998e+07,1541.94,1541.94,1434,16
orz103d,3857,1.15777e+07,1546.08,1545.25,1434,16
orz103d,3858,1.11077e+07,1545.35,1545.35,1437,16
orz103d,3859,1.25652e+07,1546.18,1546.18,1437,16
orz103d,3860,1.19394e+07,1546.42,1546.42,1436,16
orz103d,3861,1.20193e+07,1547.67,1547.67,1436,16
orz103d,3862,1.53317e+07,1547.67,1547.67,1436,16
orz103d,3863,1.1868e+07,1544.32,1544.32,1431,16
orz103d,3864,1.14998e+07,1544.84,1544.84,1434,16
orz103d,3865,1.13761e+07,1551.77,1551.77,1443,16
orz103d,3866,1.0457e+07,1552.49,1551.67,1440,16
orz103d,3867,1.30251e+07,1549.08,1549.08,1437,16
orz103d,3868,1.47239e+07,1548.42,1548.42,1438,16
orz103d,3869,9.86203e+06,1548.32,1548.32,1435,16
orz103d,3870,2.1271e+07,1550.42,1550.42,1440,16
orz103d,3871,9.1842e+06,1551.84,1551.84,1441,16
orz103d,3872,1.17141e+07,1551.6,1551.6,1442,16
orz103d,3873,1.82031e+07,1549.11,1549.11,1442,16
orz103d,3874,1.78774e+07,1551.08,1551.08,1439,16
orz103d,3875,1.15862e+07,1555.35,1555.35,1447,16
orz103d,3876,1.15622e+07,1555.18,1555.18,1446,16
orz103d,3877,1.14325e+07,1553.6,1553.6,1444,16
orz103d,3878,1.00328e+07,1554.25,1554.25,1443,16
orz103d,3879,1.29475e+07,1554.91,1554.91,1442,16
orz103d,3880,1.53885e+07,1552.77,1552.77,1444,16
orz103d,3881,1.53358e+07,1555.67,1555.67,1444,16
orz103d,3882,2.60014e+07,1554.49,1554.49,1442,16
