map,scenid,tcost,distance,expect,steps,r
orz700d,3545,1.1031e+07,1419.67,1419.67,1267,0
orz700d,3546,1.10465e+07,1418.09,1418.09,1265,0
orz700d,3547,1.00108e+07,1417.96,1417.96,1216,0
orz700d,3548,9.64682e+06,1419.28,1419.28,1214,0
orz700d,3549,9.48874e+06,1416.11,1416.11,1210,0
orz700d,3550,1.08958e+07,1420.6,1420.6,1270,0
orz700d,3551,1.09151e+07,1421.82,1421.82,1265,0
orz700d,3552,1.16252e+07,1420.43,1420.43,1269,0
orz700d,3553,1.09999e+07,1422.54,1422.54,1262,0
orz700d,3554,1.11152e+07,1422.08,1422.08,1281,0
orz700d,3555,1.1163e+07,1420.63,1420.63,1275,0
orz700d,3556,1.14008e+07,1420.39,1420.39,1276,0
orz700d,3557,1.11692e+07,1422.43,1422.43,1271,0
orz700d,3558,1.11374e+07,1422.31,1422.31,1251,0
orz700d,3559,1.10113e+07,1422.64,1422.64,1265,0
orz700d,3560,1.08239e+07,1424.08,1424.08,1283,0
orz700d,3561,1.17887e+07,1425.92,1425.92,1272,0
orz700d,3562,1.11541e+07,1426.66,1426.66,1257,0
orz700d,3563,1.09344e+07,1427.07,1427.07,1257,0
orz700d,3564,1.12813e+07,1425.27,1425.27,1261,0
orz700d,3565,1.00613e+07,1427.99,1427.99,1231,0
orz700d,3566,1.00976e+07,1425.17,1425.17,1229,0
orz700d,3567,9.95834e+06,1425.41,1425.41,1228,0
orz700d,3568,9.66246e+06,1424.61,1424.61,1233,0
orz700d,3569,8.56239e+06,1425.38,1425.38,1252,0
orz700d,3570,1.07529e+07,1428.63,1428.63,1283,0
orz700d,3571,1.14393e+07,1431.76,1431.76,1294,0
orz700d,3572,1.13352e+07,1430.02,1430.02,1279,0
orz700d,3573,1.12957e+07,1429.64,1429.64,1272,0
orz700d,3574,1.08774e+07,1431,1431,1263,0
orz700d,3575,1.09526e+07,1429.34,1429.34,1263,0
orz700d,3576,1.09546e+07,1429.27,1429.27,1265,0
orz700d,3577,1.00634e+07,1429.38,1429.38,1227,0
orz700d,3578,9.81499e+06,1429.62,1429.62,1226,0
orz700d,3579,9.66848e+06,1428.24,1428.24,1230,0
orz700d,3580,1.0864e+07,1435.43,1435.43,1284,0
orz700d,3581,1.13516e+07,1433.12,1433.12,1285,0
orz700d,3582,1.09221e+07,1432.34,1432.34,1266,0
orz700d,3583,1.12454e+07,1435.13,1435.13,1275,0
orz700d,3584,1.11373e+07,1433.06,1433.06,1275,0
orz700d,3585,1.03212e+07,1432.45,1432.45,1228,0
orz700d,3586,9.96379e+06,1432.38,1432.38,1230,0
orz700d,3587,9.75641e+06,1432.38,1432.38,1230,0
orz700d,3588,9.69328e+06,1435.96,1435.96,1234,0
orz700d,3589,9.7252e+06,1432.79,1432.79,1230,0
orz700d,3590,1.06616e+07,1436.97,1436.97,1293,0
orz700d,3591,1.09463e+07,1437.47,1437.47,1279,0
orz700d,3592,1.10651e+07,1436.53,1436.53,1288,0
orz700d,3593,1.09575e+07,1438.44,1438.44,1275,0
orz700d,3594,1.08546e+07,1436.86,1436.86,1273,0
orz700d,3595,1.09341e+07,1436.3,1436.3,1277,0
orz700d,3596,9.82604e+06,1436.59,1436.59,1228,0
orz700d,3597,9.93538e+06,1436.56,1436.56,1223,0
orz700d,3598,1.0052e+07,1436.82,1436.82,1239,0
orz700d,3599,1.27931e+07,1438.92,1438.92,1244,0
orz700d,3600,1.09928e+07,1440.63,1440.63,1295,0
orz700d,3601,1.14021e+07,1443.67,1443.67,1291,0
orz700d,3602,1.1061e+07,1443.83,1443.83,1275,0
orz700d,3603,1.04744e+07,1443.45,1443.45,1239,0
orz700d,3604,9.88591e+06,1443.24,1443.24,1245,0
orz700d,3605,9.97168e+06,1441.27,1441.27,1248,0
orz700d,3606,9.63001e+06,1443.41,1443.41,1246,0
orz700d,3607,9.72037e+06,1441.17,1441.17,1245,0
orz700d,3608,7.25435e+06,1441.82,1441.82,1244,0
orz700d,3609,7.23524e+06,1443.69,1443.69,1238,0
orz700d,3610,1.14105e+07,1446.02,1446.02,1295,0
orz700d,3611,1.03227e+07,1446.91,1446.91,1235,0
orz700d,3612,1.02817e+07,1444.38,1444.38,1242,0
orz700d,3613,9.7494e+06,1444.96,1444.96,1243,0
orz700d,3614,1.00219e+07,1446.99,1446.99,1250,0
orz700d,3615,1.00019e+07,1446.24,1446.24,1248,0
orz700d,3616,9.68271e+06,1445.24,1445.24,1247,0
orz700d,3617,9.86783e+06,1447.95,1447.95,1258,0
orz700d,3618,9.74088e+06,1447.44,1447.44,1255,0
orz700d,3619,7.03049e+06,1446.48,1446.48,1247,0
orz700d,3620,1.10537e+07,1449,1449,1281,0
orz700d,3621,1.1772e+07,1451.2,1451.2,1289,0
orz700d,3622,1.10607e+07,1450.69,1450.69,1286,0
orz700d,3623,1.04687e+07,1448.45,1448.45,1244,0
orz700d,3624,9.92329e+06,1449.66,1449.66,1239,0
orz700d,3625,9.52597e+06,1449.52,1449.52,1243,0
orz700d,3626,1.01216e+07,1448.17,1448.17,1252,0
orz700d,3627,9.68609e+06,1449.86,1449.86,1245,0
orz700d,3628,9.59003e+06,1450.31,1450.31,1250,0
orz700d,3629,9.60771e+06,1448.58,1448.58,1252,0
orz700d,3630,1.10964e+07,1453.26,1453.26,1301,0
orz700d,3631,1.0773e+07,1452.96,1452.96,1292,0
orz700d,3632,1.12415e+07,1454.13,1454.13,1294,0
orz700d,3633,1.08552e+07,1454.99,1454.99,1299,0
orz700d,3634,9.84281e+06,1453.66,1453.66,1243,0
orz700d,3635,1.17451e+07,1452.86,1452.86,1248,0
orz700d,3636,9.75214e+06,1452.89,1452.89,1253,0
orz700d,3637,9.65091e+06,1453.96,1453.96,1252,0
orz700d,3638,9.58483e+06,1453.92,1453.92,1259,0
orz700d,3639,8.57428e+06,1452.04,1452.04,1277,0
orz700d,3640,1.08567e+07,1456.66,1456.66,1316,0
orz700d,3641,1.15373e+07,1459.69,1459.69,1295,0
orz700d,3642,1.07948e+07,1457.61,1457.61,1295,0
orz700d,3643,9.71055e+06,1457.18,1457.18,1249,0
orz700d,3644,9.84168e+06,1457.75,1457.75,1262,0
orz700d,3645,9.84333e+06,1456.17,1456.17,1260,0
orz700d,3646,1.00006e+07,1458.31,1458.31,1258,0
orz700d,3647,9.72884e+06,1456.55,1456.55,1255,0
orz700d,3648,9.62438e+06,1459.68,1459.68,1266,0
orz700d,3649,7.206e+06,1459.68,1459.68,1266,0
orz700d,3650,1.10614e+07,1462.87,1462.87,1316,0
orz700d,3651,1.09896e+07,1463.48,1463.48,1293,0
orz700d,3652,1.17986e+07,1460.47,1460.47,1302,0
orz700d,3653,1.00531e+07,1462.05,1462.05,1246,0
orz700d,3654,1.00092e+07,1461.78,1461.78,1242,0
orz700d,3655,9.95876e+06,1463.35,1463.35,1256,0
orz700d,3656,1.00165e+07,1463.55,1463.55,1262,0
orz700d,3657,9.89615e+06,1462.17,1462.17,1266,0
orz700d,3658,9.82895e+06,1463.76,1463.76,1256,0
orz700d,3659,1.00166e+07,1460.89,1460.89,1261,0
orz700d,3660,1.11101e+07,1466.86,1466.86,1303,0
orz700d,3661,9.72294e+06,1467.79,1467.79,1265,0
orz700d,3662,9.64586e+06,1464.38,1464.38,1262,0
orz700d,3663,9.57975e+06,1466.61,1466.61,1275,0
orz700d,3664,9.72774e+06,1466.54,1466.54,1277,0
orz700d,3665,7.30341e+06,1465.34,1465.34,1270,0
orz700d,3666,7.12579e+06,1466.82,1466.82,1269,0
orz700d,3667,7.11964e+06,1464.21,1464.21,1261,0
orz700d,3668,6.99744e+06,1466.52,1466.52,1260,0
orz700d,3669,7.7834e+06,1465.78,1465.78,1246,0
orz700d,3670,1.10398e+07,1468.41,1468.41,1300,0
orz700d,3671,1.09385e+07,1468.06,1468.06,1310,0
orz700d,3672,1.11736e+07,1468.44,1468.44,1305,0
orz700d,3673,1.08114e+07,1471.81,1471.81,1257,0
orz700d,3674,1.05454e+07,1468.31,1468.31,1268,0
orz700d,3675,9.83536e+06,1470.75,1470.75,1275,0
orz700d,3676,9.66142e+06,1470.79,1470.79,1268,0
orz700d,3677,9.6752e+06,1469.24,1469.24,1271,0
orz700d,3678,9.68651e+06,1471.38,1471.38,1269,0
orz700d,3679,9.58078e+06,1471.48,1471.48,1272,0
orz700d,3680,1.15486e+07,1472.34,1472.34,1306,0
orz700d,3681,1.01404e+07,1472.53,1472.53,1254,0
orz700d,3682,1.01882e+07,1474.69,1474.69,1269,0
orz700d,3683,1.03759e+07,1473.21,1473.21,1270,0
orz700d,3684,1.00391e+07,1472.24,1472.24,1274,0
orz700d,3685,9.70824e+06,1472.91,1472.91,1261,0
orz700d,3686,9.6721e+06,1475.54,1475.54,1286,0
orz700d,3687,1.14324e+07,1472.9,1472.9,1302,0
orz700d,3688,7.2521e+06,1475.04,1475.04,1271,0
orz700d,3689,7.43681e+06,1472.18,1472.18,1264,0
orz700d,3690,1.06258e+07,1476.2,1476.2,1314,0
orz700d,3691,1.0714e+07,1476.31,1476.31,1305,0
orz700d,3692,1.03412e+07,1479.08,1479.08,1268,0
orz700d,3693,1.04635e+07,1476.01,1476.01,1267,0
orz700d,3694,1.03512e+07,1477.69,1477.69,1272,0
orz700d,3695,9.80922e+06,1478.35,1478.35,1271,0
orz700d,3696,1.00218e+07,1478.45,1478.45,1274,0
orz700d,3697,9.65744e+06,1476.02,1476.02,1284,0
orz700d,3698,7.2813e+06,1478.4,1478.4,1293,0
orz700d,3699,8.2669e+06,1479.34,1479.34,1313,0
orz700d,3700,1.05917e+07,1481.24,1481.24,1312,0
orz700d,3701,9.72578e+06,1482.83,1482.83,1273,0
orz700d,3702,9.64571e+06,1480.28,1480.28,1275,0
orz700d,3703,9.63054e+06,1482.45,1482.45,1278,0
orz700d,3704,9.90597e+06,1480.62,1480.62,1277,0
orz700d,3705,9.42571e+06,1480.25,1480.25,1299,0
orz700d,3706,7.32329e+06,1483.38,1483.38,1281,0
orz700d,3707,7.1883e+06,1482.69,1482.69,1277,0
orz700d,3708,8.94539e+06,1480.7,1480.7,1263,0
orz700d,3709,7.41705e+06,1482.04,1482.04,1278,0
orz700d,3710,1.11314e+07,1487.46,1487.46,1271,0
orz700d,3711,1.08426e+07,1486.89,1486.89,1287,0
orz700d,3712,9.88505e+06,1485.62,1485.62,1282,0
orz700d,3713,9.61631e+06,1487.99,1487.99,1291,0
orz700d,3714,9.65957e+06,1485.78,1485.78,1295,0
orz700d,3715,9.49791e+06,1484.74,1484.74,1301,0
orz700d,3716,7.30847e+06,1486.85,1486.85,1294,0
orz700d,3717,7.27329e+06,1486.79,1486.79,1284,0
orz700d,3718,6.92053e+06,1484.76,1484.76,1277,0
orz700d,3719,8.86857e+06,1485.25,1485.25,1275,0
orz700d,3720,9.9244e+06,1489.69,1489.69,1284,0
orz700d,3721,1.07526e+07,1491.21,1491.21,1288,0
orz700d,3722,9.8843e+06,1490.48,1490.48,1291,0
orz700d,3723,9.76954e+06,1489.61,1489.61,1298,0
orz700d,3724,7.31895e+06,1488.3,1488.3,1300,0
orz700d,3725,7.19012e+06,1491.27,1491.27,1298,0
orz700d,3726,7.20198e+06,1491.72,1491.72,1291,0
orz700d,3727,7.04493e+06,1491.62,1491.62,1288,0
orz700d,3728,9.1956e+06,1491.49,1491.49,1280,0
orz700d,3729,1.04817e+07,1494.15,1494.15,1281,0
orz700d,3730,1.01778e+07,1493.31,1493.31,1293,0
orz700d,3731,9.90178e+06,1493.65,1493.65,1295,0
orz700d,3732,9.84042e+06,1492.2,1492.2,1301,0
orz700d,3733,7.40069e+06,1494.38,1494.38,1292,0
orz700d,3734,7.95738e+06,1493.52,1493.52,1287,0
orz700d,3735,7.69076e+06,1492.94,1492.94,1286,0
orz700d,3736,8.43312e+06,1494.2,1494.2,1332,0
orz700d,3737,7.54738e+06,1493.55,1493.55,1292,0
orz700d,3738,9.73279e+06,1498.32,1498.32,1286,0
orz700d,3739,9.79705e+06,1498.14,1498.14,1297,0
orz700d,3740,7.25285e+06,1499.95,1499.95,1310,0
orz700d,3741,7.01e+06,1496.01,1496.01,1287,0
orz700d,3742,7.31889e+06,1498.45,1498.45,1294,0
orz700d,3743,7.18156e+06,1497.28,1497.28,1292,0
orz700d,3744,9.86698e+06,1501.15,1501.15,1288,0
orz700d,3745,9.68942e+06,1500.18,1500.18,1292,0
orz700d,3746,9.96502e+06,1503.45,1503.45,1299,0
orz700d,3747,9.65368e+06,1500.52,1500.52,1294,0
orz700d,3748,9.83136e+06,1500.92,1500.92,1306,0
orz700d,3749,7.27568e+06,1500.51,1500.51,1306,0
orz700d,3750,7.01299e+06,1502.91,1502.91,1291,0
orz700d,3751,7.16366e+06,1503.89,1503.89,1304,0
orz700d,3752,7.15907e+06,1500.42,1500.42,1291,0
orz700d,3753,7.21557e+06,1500.18,1500.18,1292,0
orz700d,3754,9.68077e+06,1504.69,1504.69,1299,0
orz700d,3755,9.60557e+06,1505.22,1505.22,1290,0
orz700d,3756,9.77029e+06,1507.62,1507.62,1304,0
orz700d,3757,9.70342e+06,1505.11,1505.11,1299,0
orz700d,3758,1.27172e+07,1505.31,1505.31,1305,0
orz700d,3759,1.01409e+07,1504.65,1504.65,1306,0
orz700d,3760,9.73434e+06,1506.17,1506.17,1310,0
orz700d,3761,7.26224e+06,1505.99,1505.99,1309,0
orz700d,3762,7.23703e+06,1506.45,1506.45,1302,0
orz700d,3763,1.08452e+07,1509.39,1509.39,1295,0
orz700d,3764,9.90554e+06,1509.79,1509.79,1307,0
orz700d,3765,7.30921e+06,1509.2,1509.2,1318,0
orz700d,3766,1.03206e+07,1512.72,1512.72,1312,0
orz700d,3767,7.28735e+06,1513.44,1513.44,1321,0
orz700d,3768,6.95408e+06,1515.59,1515.59,1307,0
orz700d,3769,7.64794e+06,1515.62,1515.62,1312,0
orz700d,3770,7.44862e+06,1514.79,1514.79,1312,0
orz700d,3771,1.0418e+07,1519.18,1519.18,1311,0
orz700d,3772,9.82035e+06,1518.56,1518.56,1305,0
orz700d,3773,9.76942e+06,1519.86,1519.86,1315,0
orz700d,3774,9.79719e+06,1517.14,1517.14,1316,0
orz700d,3775,9.67238e+06,1517.94,1517.94,1311,0
orz700d,3776,9.72595e+06,1518.42,1518.42,1309,0
orz700d,3777,9.88141e+06,1519.04,1519.04,1315,0
orz700d,3778,7.36391e+06,1517.21,1517.21,1314,0
orz700d,3779,7.12933e+06,1519.94,1519.94,1313,0
orz700d,3780,7.07143e+06,1517.32,1517.32,1305,0
orz700d,3781,9.78655e+06,1521.94,1521.94,1315,0
orz700d,3782,9.7076e+06,1522.66,1522.66,1312,0
orz700d,3783,9.70769e+06,1521.79,1521.79,1319,0
orz700d,3784,9.65549e+06,1521.69,1521.69,1316,0
orz700d,3785,7.30204e+06,1523.31,1523.31,1323,0
orz700d,3786,7.28154e+06,1521.18,1521.18,1313,0
orz700d,3787,9.6513e+06,1524.28,1524.28,1319,0
orz700d,3788,9.66839e+06,1526.08,1526.08,1315,0
orz700d,3789,9.77026e+06,1527.38,1527.38,1325,0
orz700d,3790,9.72203e+06,1524.79,1524.79,1322,0
orz700d,3791,7.20129e+06,1525.92,1525.92,1331,0
orz700d,3792,7.12225e+06,1527.34,1527.34,1332,0
orz700d,3793,7.22134e+06,1525.86,1525.86,1321,0
orz700d,3794,7.07307e+06,1525.39,1525.39,1311,0
orz700d,3795,1.03997e+07,1530.31,1530.31,1330,0
orz700d,3796,9.81856e+06,1528.72,1528.72,1328,0
orz700d,3797,9.53807e+06,1531.76,1531.76,1324,0
orz700d,3798,9.54494e+06,1528.38,1528.38,1326,0
orz700d,3799,7.24959e+06,1529.54,1529.54,1340,0
orz700d,3800,7.16928e+06,1530.41,1530.41,1333,0
orz700d,3801,7.2651e+06,1530.45,1530.45,1326,0
orz700d,3802,7.18712e+06,1530.98,1530.98,1317,0
orz700d,3803,7.19689e+06,1528.42,1528.42,1319,0
orz700d,3804,1.03875e+07,1534.79,1534.79,1332,0
orz700d,3805,9.81578e+06,1534.99,1534.99,1338,0
orz700d,3806,9.68128e+06,1534.38,1534.38,1332,0
orz700d,3807,7.33108e+06,1534.34,1534.34,1339,0
orz700d,3808,7.24679e+06,1535.41,1535.41,1338,0
orz700d,3809,7.21277e+06,1532.15,1532.15,1319,0
orz700d,3810,7.21029e+06,1534.98,1534.98,1321,0
orz700d,3811,9.67697e+06,1539.59,1539.59,1331,0
orz700d,3812,9.72653e+06,1537.86,1537.86,1333,0
orz700d,3813,9.64887e+06,1537.17,1537.17,1341,0
orz700d,3814,9.63278e+06,1536.21,1536.21,1333,0
orz700d,3815,7.29692e+06,1537.92,1537.92,1343,0
orz700d,3816,7.2037e+06,1537.96,1537.96,1336,0
orz700d,3817,7.16426e+06,1539.32,1539.32,1327,0
orz700d,3818,7.12597e+06,1539.01,1539.01,1330,0
orz700d,3819,7.10985e+06,1538.73,1538.73,1326,0
orz700d,3820,7.46906e+06,1539.86,1539.86,1335,0
orz700d,3821,9.90813e+06,1543.45,1543.45,1339,0
orz700d,3822,9.7279e+06,1543.56,1543.56,1330,0
orz700d,3823,9.92465e+06,1540.28,1540.28,1335,0
orz700d,3824,9.9257e+06,1543.96,1543.96,1342,0
orz700d,3825,7.39262e+06,1541.78,1541.78,1322,0
orz700d,3826,7.20723e+06,1541.25,1541.25,1331,0
orz700d,3827,7.34469e+06,1541.35,1541.35,1334,0
orz700d,3828,1.01649e+07,1547.73,1547.73,1335,0
orz700d,3829,9.78619e+06,1547.29,1547.29,1330,0
orz700d,3830,9.66929e+06,1546.45,1546.45,1342,0
orz700d,3831,9.46821e+06,1545.66,1545.66,1335,0
orz700d,3832,9.59737e+06,1545.94,1545.94,1339,0
orz700d,3833,9.68219e+06,1545.86,1545.86,1341,0
orz700d,3834,7.20921e+06,1544.31,1544.31,1344,0
orz700d,3835,7.2015e+06,1544.72,1544.72,1344,0
orz700d,3836,7.28038e+06,1546.49,1546.49,1335,0
orz700d,3837,7.32417e+06,1545.38,1545.38,1343,0
