map,scenid,tcost,distance,expect,steps,r
orz900d,5579,1.46654e+07,2230.75,2230.75,2006,4
orz900d,5580,1.50141e+07,2235.91,2235.91,2024,4
orz900d,5581,1.45871e+07,2232.26,2232.26,2010,4
orz900d,5582,1.40482e+07,2233.46,2233.46,2017,4
orz900d,5583,1.36699e+07,2233.02,2233.02,2012,4
orz900d,5584,1.62338e+07,2232.88,2232.88,2016,4
orz900d,5585,1.34611e+07,2233.6,2233.6,2013,4
orz900d,5586,1.43012e+07,2235.7,2235.7,2018,4
orz900d,5587,1.49971e+07,2235.92,2235.92,2012,4
orz900d,5588,1.35278e+07,2232.17,2232.17,2036,4
orz900d,5589,1.47692e+07,2233.37,2233.37,2002,4
orz900d,5590,1.44087e+07,2238.68,2238.68,2016,4
orz900d,5591,1.35461e+07,2236.39,2236.39,2022,4
orz900d,5592,1.70175e+07,2239.75,2239.75,2015,4
orz900d,5593,1.37787e+07,2239.16,2239.16,2014,4
orz900d,5594,1.62291e+07,2236.19,2236.19,2016,4
orz900d,5595,1.50579e+07,2236.5,2236.5,2013,4
orz900d,5596,1.50346e+07,2238.7,2238.7,2021,4
orz900d,5597,1.42097e+07,2239.36,2239.36,2020,4
orz900d,5598,1.59711e+07,2238.78,2238.78,2019,4
orz900d,5599,1.78999e+07,2238.91,2238.91,2027,4
orz900d,5600,1.39483e+07,2240.08,2240.08,2029,4
orz900d,5601,1.56286e+07,2241.68,2241.68,2019,4
orz900d,5602,1.63378e+07,2240.46,2240.46,2024,4
orz900d,5603,1.54113e+07,2240.19,2240.19,2020,4
orz900d,5604,1.4704e+07,2242.09,2242.09,2019,4
orz900d,5605,1.36875e+07,2243.09,2243.09,2020,4
orz900d,5606,1.57239e+07,2243.92,2243.92,2020,4
orz900d,5607,1.4778e+07,2240.22,2240.22,2025,4
orz900d,5608,1.28486e+07,2242.26,2242.26,2020,4
orz900d,5609,1.64087e+07,2240.5,2240.5,2017,4
orz900d,5610,1.65555e+07,2246.5,2246.5,2023,4
orz900d,5611,1.62364e+07,2245.68,2245.68,2023,4
orz900d,5612,1.37444e+07,2245.82,2245.82,2019,4
orz900d,5613,1.69093e+07,2244.33,2244.33,2020,4
orz900d,5614,1.20996e+07,2246.62,2245.79,2043,4
orz900d,5615,1.29415e+07,2245.07,2244.24,2046,4
orz900d,5616,1.52059e+07,2248.11,2247.28,2042,4
orz900d,5617,1.72669e+07,2247.73,2247.73,2035,4
orz900d,5618,1.28648e+07,2244.96,2244.14,2043,4
orz900d,5619,1.50458e+07,2248.48,2247.65,2049,4
orz900d,5620,1.39494e+07,2251.49,2251.49,2040,4
orz900d,5621,1.46384e+07,2249.85,2249.85,2028,4
orz900d,5622,1.61593e+07,2249.63,2249.63,2034,4
orz900d,5623,1.53085e+07,2249.73,2249.73,2037,4
orz900d,5624,1.44022e+07,2251.73,2251.73,2039,4
orz900d,5625,1.29994e+07,2249.95,2249.95,2031,4
orz900d,5626,1.58331e+07,2248.02,2248.02,2027,4
orz900d,5627,1.63671e+07,2251.57,2251.57,2026,4
orz900d,5628,1.28567e+07,2248.92,2248.92,2025,4
orz900d,5629,1.35543e+07,2249.99,2249.99,2024,4
orz900d,5630,1.47423e+07,2255.56,2255.56,2042,4
orz900d,5631,1.66675e+07,2255.09,2255.09,2032,4
orz900d,5632,1.57144e+07,2255.3,2255.3,2026,4
orz900d,5633,1.47869e+07,2254.3,2254.3,2025,4
orz900d,5634,1.44172e+07,2254.12,2254.12,2036,4
orz900d,5635,1.45643e+07,2252.47,2252.47,2024,4
orz900d,5636,1.27163e+07,2253.98,2253.98,2040,4
orz900d,5637,1.46946e+07,2253.39,2253.39,2039,4
orz900d,5638,1.47951e+07,2253.91,2253.91,2042,4
orz900d,5639,1.27234e+07,2252.08,2252.08,2041,4
orz900d,5640,1.59377e+07,2259.85,2259.85,2038,4
orz900d,5641,1.3918e+07,2257.91,2257.91,2046,4
orz900d,5642,1.58516e+07,2256.12,2256.12,2038,4
orz900d,5643,1.65094e+07,2259.65,2259.65,2032,4
orz900d,5644,1.4712e+07,2258.68,2258.68,2036,4
orz900d,5645,1.4896e+07,2257.47,2257.47,2029,4
orz900d,5646,1.66843e+07,2258.39,2258.39,2044,4
orz900d,5647,1.18262e+07,2258.38,2257.55,2056,4
orz900d,5648,1.36339e+07,2258.4,2258.4,2032,4
orz900d,5649,1.48325e+07,2257.03,2257.03,2024,4
orz900d,5650,1.61912e+07,2261.78,2261.78,2042,4
orz900d,5651,1.44793e+07,2263.32,2263.32,2051,4
orz900d,5652,1.74699e+07,2263.12,2263.12,2045,4
orz900d,5653,1.28653e+07,2262.73,2262.73,2050,4
orz900d,5654,1.35149e+07,2260.92,2260.92,2037,4
orz900d,5655,1.53353e+07,2262.43,2262.43,2041,4
orz900d,5656,1.49544e+07,2261.13,2261.13,2031,4
orz900d,5657,1.47633e+07,2262.58,2262.58,2066,4
orz900d,5658,1.53716e+07,2261,2261,2023,4
orz900d,5659,1.54824e+07,2263.34,2263.34,2027,4
orz900d,5660,1.53473e+07,2266.02,2266.02,2045,4
orz900d,5661,1.65883e+07,2266.53,2266.53,2048,4
orz900d,5662,1.77909e+07,2265.56,2265.56,2052,4
orz900d,5663,1.6316e+07,2265.36,2265.36,2046,4
orz900d,5664,1.36618e+07,2265.02,2265.02,2044,4
orz900d,5665,1.75212e+07,2266.43,2266.43,2045,4
orz900d,5666,1.3097e+07,2264.06,2264.06,2036,4
orz900d,5667,1.68719e+07,2265.2,2265.2,2033,4
orz900d,5668,1.5137e+07,2264.09,2264.09,2041,4
orz900d,5669,1.47623e+07,2266.33,2266.33,2042,4
orz900d,5670,1.44667e+07,2270.95,2270.95,2052,4
orz900d,5671,1.68963e+07,2271.6,2271.6,2051,4
orz900d,5672,1.79318e+07,2270.02,2270.02,2049,4
orz900d,5673,1.82333e+07,2268.4,2268.4,2042,4
orz900d,5674,1.27266e+07,2269.39,2269.39,2055,4
orz900d,5675,1.33837e+07,2269.26,2269.26,2047,4
orz900d,5676,1.56745e+07,2271.37,2271.37,2040,4
orz900d,5677,1.43252e+07,2270.19,2270.19,2050,4
orz900d,5678,1.2664e+07,2270.46,2269.88,2054,4
orz900d,5679,1.29601e+07,2271.37,2271.37,2040,4
orz900d,5680,1.77354e+07,2275.3,2275.3,2046,4
orz900d,5681,1.39448e+07,2273.55,2273.55,2043,4
orz900d,5682,1.30305e+07,2272.39,2272.39,2058,4
orz900d,5683,1.71375e+07,2275.79,2275.79,2044,4
orz900d,5684,1.46608e+07,2273.62,2273.62,2041,4
orz900d,5685,1.50413e+07,2275.47,2275.47,2047,4
orz900d,5686,1.26106e+07,2273.34,2273.34,2078,4
orz900d,5687,1.5492e+07,2273.54,2273.54,2084,4
orz900d,5688,1.28203e+07,2273.78,2272.95,2054,4
orz900d,5689,1.22095e+07,2272.01,2272.01,2063,4
orz900d,5690,1.54743e+07,2276.22,2276.22,2061,4
orz900d,5691,1.39538e+07,2278.08,2278.08,2067,4
orz900d,5692,1.68254e+07,2277.4,2277.4,2051,4
orz900d,5693,1.6768e+07,2279.16,2279.16,2054,4
orz900d,5694,1.66895e+07,2278.26,2278.26,2056,4
orz900d,5695,1.87162e+07,2278.23,2278.23,2051,4
orz900d,5696,1.79851e+07,2279.75,2279.75,2055,4
orz900d,5697,1.69775e+07,2276.23,2276.23,2049,4
orz900d,5698,1.81227e+07,2276.72,2276.72,2047,4
orz900d,5699,1.66402e+07,2278.47,2278.47,2050,4
orz900d,5700,1.753e+07,2280.1,2280.1,2045,4
orz900d,5701,1.9965e+07,2282.89,2282.89,2054,4
orz900d,5702,1.60464e+07,2283.3,2283.3,2054,4
orz900d,5703,1.52013e+07,2282.72,2282.72,2053,4
orz900d,5704,1.4932e+07,2280.75,2280.75,2056,4
orz900d,5705,1.30235e+07,2280.47,2280.47,2052,4
orz900d,5706,1.29517e+07,2282.39,2282.39,2068,4
orz900d,5707,1.53452e+07,2283.16,2283.16,2058,4
orz900d,5708,1.57287e+07,2280.79,2280.79,2049,4
orz900d,5709,1.33528e+07,2281.66,2281.66,2071,4
orz900d,5710,1.64442e+07,2285.95,2285.95,2067,4
orz900d,5711,1.97976e+07,2284.62,2284.62,2052,4
orz900d,5712,1.49515e+07,2287.62,2287.62,2055,4
orz900d,5713,1.5463e+07,2287.62,2287.62,2055,4
orz900d,5714,1.35423e+07,2286.55,2286.55,2056,4
orz900d,5715,1.33387e+07,2284.44,2284.44,2051,4
orz900d,5716,1.57775e+07,2286.82,2285.99,2089,4
orz900d,5717,1.18528e+07,2286.22,2286.22,2071,4
orz900d,5718,1.20963e+07,2284.42,2284.42,2046,4
orz900d,5719,1.44621e+07,2286.06,2286.06,2058,4
orz900d,5720,1.37846e+07,2290.22,2290.22,2075,4
orz900d,5721,1.63556e+07,2288.02,2288.02,2067,4
orz900d,5722,1.75534e+07,2290.3,2290.3,2061,4
orz900d,5723,1.7233e+07,2290.75,2290.75,2066,4
orz900d,5724,1.79867e+07,2288.92,2288.92,2065,4
orz900d,5725,1.73951e+07,2289.68,2289.68,2067,4
orz900d,5726,1.3759e+07,2290.15,2290.15,2077,4
orz900d,5727,1.26571e+07,2289.29,2289.29,2072,4
orz900d,5728,1.31214e+07,2289.55,2289.55,2059,4
orz900d,5729,1.50235e+07,2291.4,2291.4,2065,4
orz900d,5730,1.76689e+07,2295.53,2295.53,2077,4
orz900d,5731,1.7758e+07,2294.46,2294.46,2078,4
orz900d,5732,1.63924e+07,2294.26,2294.26,2072,4
orz900d,5733,1.78558e+07,2295.16,2295.16,2070,4
orz900d,5734,1.82412e+07,2294.4,2294.4,2068,4
orz900d,5735,1.47155e+07,2293.32,2293.32,2081,4
orz900d,5736,1.73645e+07,2294.01,2294.01,2085,4
orz900d,5737,1.25242e+07,2294.29,2294.29,2077,4
orz900d,5738,1.22524e+07,2292.78,2292.19,2073,4
orz900d,5739,1.35105e+07,2293,2293,2055,4
orz900d,5740,1.80507e+07,2296.36,2296.36,2077,4
orz900d,5741,1.75268e+07,2297.09,2297.09,2074,4
orz900d,5742,1.66411e+07,2299.26,2299.26,2077,4
orz900d,5743,2.00443e+07,2299.5,2299.5,2076,4
orz900d,5744,1.47614e+07,2298.66,2298.66,2088,4
orz900d,5745,1.4435e+07,2298.98,2298.98,2085,4
orz900d,5746,1.38427e+07,2299.12,2299.12,2081,4
orz900d,5747,1.39759e+07,2297.56,2297.56,2084,4
orz900d,5748,1.38478e+07,2299.89,2299.89,2071,4
orz900d,5749,1.31325e+07,2297.82,2297.82,2071,4
orz900d,5750,1.90018e+07,2300.68,2300.68,2078,4
orz900d,5751,1.67542e+07,2302.3,2302.3,2073,4
orz900d,5752,1.46679e+07,2300.32,2300.32,2088,4
orz900d,5753,1.30456e+07,2300.7,2300.7,2083,4
orz900d,5754,1.66311e+07,2300.65,2300.65,2073,4
orz900d,5755,1.36951e+07,2300.33,2300.33,2076,4
orz900d,5756,1.36329e+07,2302.72,2302.72,2073,4
orz900d,5757,1.81213e+07,2303.79,2303.79,2072,4
orz900d,5758,1.24946e+07,2302.57,2302.57,2077,4
orz900d,5759,1.5426e+07,2303.47,2303.47,2075,4
orz900d,5760,1.87756e+07,2305.68,2305.68,2083,4
orz900d,5761,1.70984e+07,2304.23,2304.23,2077,4
orz900d,5762,1.59646e+07,2307.34,2307.34,2071,4
orz900d,5763,1.515e+07,2304.23,2304.23,2077,4
orz900d,5764,1.33326e+07,2304.91,2304.91,2093,4
orz900d,5765,1.37531e+07,2306.3,2306.3,2077,4
orz900d,5766,1.50432e+07,2308.65,2307.82,2110,4
orz900d,5767,1.47397e+07,2304.23,2304.23,2077,4
orz900d,5768,1.33173e+07,2304.92,2304.92,2081,4
orz900d,5769,1.4333e+07,2306.82,2305.99,2080,4
orz900d,5770,1.88505e+07,2311.43,2311.43,2090,4
orz900d,5771,1.79991e+07,2310.57,2310.57,2085,4
orz900d,5772,1.60263e+07,2311.86,2311.86,2078,4
orz900d,5773,1.49572e+07,2310.06,2310.06,2082,4
orz900d,5774,1.6197e+07,2308.72,2308.72,2079,4
orz900d,5775,1.48557e+07,2308.16,2308.16,2083,4
orz900d,5776,1.28745e+07,2308.36,2308.36,2089,4
orz900d,5777,1.47761e+07,2308.92,2308.92,2085,4
orz900d,5778,1.34564e+07,2309.06,2309.06,2081,4
orz900d,5779,1.38002e+07,2309.3,2309.3,2080,4
orz900d,5780,1.5224e+07,2314.68,2314.68,2092,4
orz900d,5781,1.47503e+07,2315.33,2315.33,2091,4
orz900d,5782,1.59073e+07,2315.92,2315.92,2092,4
orz900d,5783,1.92707e+07,2315.06,2315.06,2087,4
orz900d,5784,2.091e+07,2314.62,2314.62,2082,4
orz900d,5785,1.35028e+07,2313.81,2313.81,2099,4
orz900d,5786,1.32083e+07,2315.46,2315.46,2099,4
orz900d,5787,1.43054e+07,2313.91,2313.91,2102,4
orz900d,5788,1.46559e+07,2315.16,2315.16,2090,4
orz900d,5789,1.68136e+07,2312.3,2312.3,2083,4
orz900d,5790,1.8195e+07,2319.53,2319.53,2101,4
orz900d,5791,1.82811e+07,2318.89,2318.89,2090,4
orz900d,5792,1.64657e+07,2317.69,2317.69,2083,4
orz900d,5793,1.72714e+07,2319.16,2319.16,2094,4
orz900d,5794,1.26736e+07,2318.32,2318.32,2106,4
orz900d,5795,1.82207e+07,2317.34,2317.34,2081,4
orz900d,5796,1.4929e+07,2316.4,2316.4,2090,4
orz900d,5797,1.68319e+07,2318.22,2318.22,2103,4
orz900d,5798,1.63514e+07,2318.89,2318.89,2090,4
orz900d,5799,1.53306e+07,2317.13,2317.13,2087,4
orz900d,5800,1.52913e+07,2323.85,2323.85,2102,4
orz900d,5801,1.30368e+07,2320.73,2320.73,2108,4
orz900d,5802,1.33062e+07,2323.46,2323.46,2107,4
orz900d,5803,1.31528e+07,2322.72,2322.72,2093,4
orz900d,5804,1.40961e+07,2323.92,2323.92,2100,4
orz900d,5805,1.60522e+07,2321.16,2321.16,2096,4
orz900d,5806,1.55281e+07,2322.34,2321.51,2127,4
orz900d,5807,1.27451e+07,2323.9,2323.9,2083,4
orz900d,5808,1.23839e+07,2320.03,2320.03,2087,4
orz900d,5809,1.22002e+07,2322.44,2322.44,2089,4
orz900d,5810,1.91435e+07,2326.65,2326.65,2099,4
orz900d,5811,2.34882e+07,2324.52,2324.52,2089,4
orz900d,5812,1.43997e+07,2326.73,2326.73,2114,4
orz900d,5813,2.21297e+07,2324.86,2324.86,2091,4
orz900d,5814,1.56165e+07,2324.91,2324.91,2113,4
orz900d,5815,1.68872e+07,2325.7,2325.7,2108,4
orz900d,5816,1.65789e+07,2326.05,2326.05,2110,4
orz900d,5817,1.7969e+07,2327.6,2327.6,2107,4
orz900d,5818,1.52238e+07,2327.79,2327.79,2096,4
orz900d,5819,1.48989e+07,2324.97,2324.97,2082,4
orz900d,5820,1.69397e+07,2328.82,2328.82,2102,4
orz900d,5821,1.74578e+07,2328.68,2328.68,2106,4
orz900d,5822,1.9006e+07,2331.3,2331.3,2102,4
orz900d,5823,1.41821e+07,2330.78,2330.78,2111,4
orz900d,5824,1.37185e+07,2330.05,2330.05,2114,4
orz900d,5825,1.41972e+07,2328.96,2328.96,2098,4
orz900d,5826,1.64005e+07,2330.73,2330.73,2118,4
orz900d,5827,1.29488e+07,2328.98,2328.98,2115,4
orz900d,5828,1.58942e+07,2331.42,2331.42,2122,4
orz900d,5829,1.52847e+07,2330.99,2330.99,2105,4
orz900d,5830,1.8807e+07,2332.65,2332.65,2105,4
orz900d,5831,2.21756e+07,2335.37,2335.37,2104,4
orz900d,5832,1.38184e+07,2333.75,2333.75,2109,4
orz900d,5833,2.10175e+07,2333.2,2333.2,2101,4
orz900d,5834,1.58921e+07,2334.69,2334.69,2100,4
orz900d,5835,1.5083e+07,2334.93,2334.93,2099,4
orz900d,5836,1.48947e+07,2335.29,2335.29,2118,4
orz900d,5837,1.63392e+07,2332.17,2332.17,2095,4
orz900d,5838,1.40031e+07,2335.69,2335.69,2101,4
orz900d,5839,1.48003e+07,2333.85,2333.85,2112,4
orz900d,5840,1.88542e+07,2336.4,2336.4,2110,4
orz900d,5841,1.75968e+07,2339,2339,2101,4
orz900d,5842,2.1589e+07,2337,2337,2099,4
orz900d,5843,1.42054e+07,2337.83,2337.83,2128,4
orz900d,5844,2.31249e+07,2339.49,2339.49,2099,4
orz900d,5845,1.7978e+07,2337.12,2337.12,2119,4
orz900d,5846,1.51321e+07,2338.49,2338.49,2127,4
orz900d,5847,1.29221e+07,2339.57,2338.75,2114,4
orz900d,5848,1.24059e+07,2338.49,2338.49,2098,4
orz900d,5849,1.22559e+07,2338.36,2338.36,2090,4
orz900d,5850,1.71205e+07,2342.82,2342.82,2116,4
orz900d,5851,1.76447e+07,2343.57,2343.57,2118,4
orz900d,5852,1.57265e+07,2343.47,2343.47,2115,4
orz900d,5853,1.54969e+07,2340.12,2340.12,2122,4
orz900d,5854,1.32135e+07,2341.95,2341.95,2123,4
orz900d,5855,1.33639e+07,2342.85,2342.85,2121,4
orz900d,5856,1.77107e+07,2342.63,2342.63,2127,4
orz900d,5857,1.88162e+07,2340.78,2340.78,2121,4
orz900d,5858,1.47183e+07,2341.86,2341.03,2108,4
orz900d,5859,1.6434e+07,2342.52,2342.52,2107,4
orz900d,5860,1.80643e+07,2344.57,2344.57,2119,4
orz900d,5861,1.42824e+07,2347.68,2347.68,2125,4
orz900d,5862,1.64058e+07,2347.75,2347.75,2123,4
orz900d,5863,1.45388e+07,2347.05,2347.05,2131,4
orz900d,5864,1.68186e+07,2347.05,2347.05,2131,4
orz900d,5865,1.27743e+07,2344.69,2344.69,2110,4
orz900d,5866,1.49031e+07,2346.47,2346.47,2118,4
orz900d,5867,1.35314e+07,2344.1,2344.1,2109,4
orz900d,5868,1.17481e+07,2346.33,2346.33,2122,4
orz900d,5869,1.22943e+07,2346.49,2345.66,2106,4
orz900d,5870,2.29726e+07,2350.93,2350.93,2115,4
orz900d,5871,1.59994e+07,2348.52,2348.52,2113,4
orz900d,5872,1.26655e+07,2349.29,2349.29,2132,4
orz900d,5873,1.31026e+07,2348.22,2348.22,2133,4
orz900d,5874,1.34243e+07,2348.12,2348.12,2130,4
orz900d,5875,1.61453e+07,2351.68,2351.68,2129,4
orz900d,5876,1.70071e+07,2348.88,2348.88,2132,4
orz900d,5877,1.34595e+07,2349.73,2349.73,2137,4
orz900d,5878,1.58013e+07,2348.88,2348.88,2132,4
orz900d,5879,1.33588e+07,2348.7,2348.7,2131,4
orz900d,5880,1.88146e+07,2354.85,2354.85,2133,4
orz900d,5881,1.8576e+07,2354.23,2354.23,2127,4
orz900d,5882,1.79706e+07,2354.06,2354.06,2126,4
orz900d,5883,1.64525e+07,2353.75,2353.75,2129,4
orz900d,5884,1.55423e+07,2352.09,2352.09,2129,4
orz900d,5885,1.26909e+07,2352.63,2352.63,2137,4
orz900d,5886,1.38674e+07,2354.29,2354.29,2137,4
orz900d,5887,1.66824e+07,2352.05,2352.05,2136,4
orz900d,5888,1.33336e+07,2352.95,2352.95,2134,4
orz900d,5889,1.32814e+07,2353.02,2353.02,2132,4
orz900d,5890,1.605e+07,2356.09,2356.09,2133,4
orz900d,5891,1.66724e+07,2357.6,2357.6,2137,4
orz900d,5892,1.56705e+07,2359.36,2359.36,2140,4
orz900d,5893,1.78843e+07,2358.12,2358.12,2140,4
orz900d,5894,1.87569e+07,2358.6,2358.6,2138,4
orz900d,5895,1.66975e+07,2357.59,2357.59,2120,4
orz900d,5896,1.39675e+07,2356.62,2356.62,2124,4
orz900d,5897,1.38946e+07,2358.44,2358.44,2125,4
orz900d,5898,1.37504e+07,2356.52,2356.52,2121,4
orz900d,5899,1.49622e+07,2356.66,2356.66,2117,4
orz900d,5900,1.90653e+07,2363.69,2363.69,2129,4
orz900d,5901,1.78707e+07,2362.29,2362.29,2145,4
orz900d,5902,1.45109e+07,2361.12,2361.12,2143,4
orz900d,5903,2.11772e+07,2363.66,2363.66,2124,4
orz900d,5904,1.32392e+07,2363.36,2363.36,2144,4
orz900d,5905,1.42374e+07,2362.5,2362.5,2139,4
orz900d,5906,1.29662e+07,2363.46,2363.46,2147,4
orz900d,5907,1.29967e+07,2362.46,2362.46,2146,4
orz900d,5908,1.27851e+07,2360.09,2360.09,2137,4
orz900d,5909,1.27523e+07,2360.12,2360.12,2142,4
orz900d,5910,1.71996e+07,2365.37,2365.37,2134,4
orz900d,5911,1.71515e+07,2364.43,2364.43,2143,4
orz900d,5912,1.76963e+07,2365.3,2365.3,2136,4
orz900d,5913,1.53906e+07,2365.06,2365.06,2137,4
orz900d,5914,2.37831e+07,2367.66,2367.66,2128,4
orz900d,5915,1.81343e+07,2366.92,2366.92,2143,4
orz900d,5916,1.77842e+07,2367.23,2367.23,2140,4
orz900d,5917,1.34623e+07,2366.5,2366.5,2143,4
orz900d,5918,1.48984e+07,2367.46,2367.46,2151,4
orz900d,5919,2.13749e+07,2366.93,2366.93,2131,4
orz900d,5920,1.93833e+07,2369.4,2369.4,2143,4
orz900d,5921,1.87981e+07,2371.52,2371.52,2136,4
orz900d,5922,2.15315e+07,2368.68,2368.68,2146,4
orz900d,5923,2.38605e+07,2371.34,2371.34,2135,4
orz900d,5924,1.60725e+07,2368.16,2368.16,2143,4
orz900d,5925,1.83848e+07,2371.02,2371.02,2150,4
orz900d,5926,1.27808e+07,2369.12,2369.12,2151,4
orz900d,5927,1.48061e+07,2369.65,2369.65,2142,4
orz900d,5928,1.28405e+07,2368.81,2368.81,2154,4
orz900d,5929,1.66972e+07,2370.72,2370.72,2141,4
orz900d,5930,1.74921e+07,2373.17,2373.17,2136,4
orz900d,5931,1.43727e+07,2374.56,2374.56,2132,4
orz900d,5932,1.2992e+07,2372.56,2372.56,2159,4
orz900d,5933,1.35698e+07,2375.65,2375.65,2148,4
orz900d,5934,1.92362e+07,2373.05,2373.05,2157,4
orz900d,5935,1.80309e+07,2375.19,2375.19,2155,4
orz900d,5936,1.4263e+07,2375.13,2375.13,2145,4
orz900d,5937,1.79293e+07,2375.65,2375.65,2148,4
orz900d,5938,1.53623e+07,2373.47,2373.47,2145,4
orz900d,5939,1.37815e+07,2375.78,2375.78,2156,4
orz900d,5940,2.05852e+07,2379.69,2379.69,2145,4
orz900d,5941,2.09718e+07,2378,2378,2140,4
orz900d,5942,1.46723e+07,2378.6,2378.6,2158,4
orz900d,5943,1.27498e+07,2378.95,2378.95,2160,4
orz900d,5944,1.55774e+07,2378.98,2378.98,2165,4
orz900d,5945,1.43878e+07,2379.24,2379.24,2140,4
orz900d,5946,1.27769e+07,2379.31,2379.31,2138,4
orz900d,5947,1.2903e+07,2376.62,2376.62,2144,4
orz900d,5948,1.264e+07,2376.49,2376.49,2136,4
orz900d,5949,1.24384e+07,2380.52,2379.69,2145,4
orz900d,5950,1.75149e+07,2383.75,2383.75,2159,4
orz900d,5951,2.01448e+07,2382.69,2382.69,2148,4
orz900d,5952,2.15666e+07,2381.1,2381.1,2146,4
orz900d,5953,2.00548e+07,2380.7,2380.7,2163,4
orz900d,5954,1.36435e+07,2382.15,2382.15,2169,4
orz900d,5955,1.62754e+07,2382.53,2382.53,2164,4
orz900d,5956,1.93082e+07,2383.96,2383.96,2153,4
orz900d,5957,1.58791e+07,2382.06,2382.06,2154,4
orz900d,5958,1.93154e+07,2381.53,2381.53,2163,4
orz900d,5959,1.34192e+07,2383.29,2383.29,2166,4
orz900d,5960,1.78346e+07,2386.66,2386.66,2147,4
orz900d,5961,2.18699e+07,2387.76,2387.76,2151,4
orz900d,5962,1.57641e+07,2387.23,2387.23,2160,4
orz900d,5963,1.86035e+07,2385.63,2385.63,2170,4
orz900d,5964,1.77243e+07,2385.19,2385.19,2165,4
orz900d,5965,1.24738e+07,2384.57,2384.57,2159,4
orz900d,5966,1.55091e+07,2387.99,2387.99,2162,4
orz900d,5967,1.73435e+07,2386.63,2386.63,2171,4
orz900d,5968,1.63629e+07,2387.46,2387.46,2171,4
orz900d,5969,1.41096e+07,2386.56,2386.56,2144,4
orz900d,5970,2.02342e+07,2390.52,2390.52,2155,4
orz900d,5971,2.06054e+07,2391.24,2391.24,2152,4
orz900d,5972,1.83241e+07,2389.6,2389.6,2169,4
orz900d,5973,1.50017e+07,2390.47,2390.47,2162,4
orz900d,5974,1.66349e+07,2391.72,2391.72,2162,4
orz900d,5975,1.598e+07,2390.02,2390.02,2169,4
orz900d,5976,1.46846e+07,2391.16,2391.16,2166,4
orz900d,5977,1.77794e+07,2389.5,2389.5,2166,4
orz900d,5978,1.42341e+07,2389.76,2389.76,2153,4
orz900d,5979,1.27873e+07,2388.33,2388.33,2135,4
orz900d,5980,1.83971e+07,2393.3,2393.3,2164,4
orz900d,5981,1.86587e+07,2393.06,2393.06,2165,4
orz900d,5982,1.52121e+07,2393.19,2393.19,2173,4
orz900d,5983,1.70213e+07,2394.92,2394.92,2171,4
orz900d,5984,1.95543e+07,2393.26,2393.26,2171,4
orz900d,5985,1.89119e+07,2392.33,2392.33,2168,4
orz900d,5986,1.53889e+07,2393.26,2393.26,2171,4
orz900d,5987,1.43698e+07,2395.23,2395.23,2168,4
orz900d,5988,1.67517e+07,2393.23,2393.23,2166,4
orz900d,5989,1.94255e+07,2395.82,2395.82,2169,4
orz900d,5990,1.82915e+07,2398.21,2398.21,2154,4
orz900d,5991,1.96577e+07,2397.59,2397.59,2160,4
orz900d,5992,1.63739e+07,2398.99,2398.99,2173,4
orz900d,5993,1.61336e+07,2396.26,2396.26,2174,4
orz900d,5994,1.83002e+07,2397.23,2397.23,2170,4
orz900d,5995,1.55313e+07,2399.33,2399.33,2175,4
orz900d,5996,1.74428e+07,2397.05,2397.05,2181,4
orz900d,5997,1.8429e+07,2396.99,2396.99,2171,4
orz900d,5998,1.3486e+07,2397.56,2397.56,2184,4
orz900d,5999,1.20918e+07,2397.93,2397.93,2162,4
orz900d,6000,1.89661e+07,2403.47,2403.47,2175,4
orz900d,6001,1.77884e+07,2402.83,2402.83,2164,4
orz900d,6002,1.55061e+07,2400.44,2400.44,2167,4
orz900d,6003,1.91475e+07,2400.16,2400.16,2175,4
orz900d,6004,1.48963e+07,2402.37,2402.37,2171,4
orz900d,6005,1.58038e+07,2400.78,2400.78,2181,4
orz900d,6006,2.1613e+07,2402,2402,2164,4
orz900d,6007,1.86699e+07,2400.05,2400.05,2184,4
orz900d,6008,1.44381e+07,2400.42,2400.42,2162,4
orz900d,6009,1.47522e+07,2401.49,2401.49,2161,4
orz900d,6010,1.72994e+07,2405.4,2405.4,2179,4
orz900d,6011,1.84268e+07,2406.92,2406.92,2183,4
orz900d,6012,1.52504e+07,2407.96,2407.96,2177,4
orz900d,6013,1.69687e+07,2407.68,2407.68,2185,4
orz900d,6014,1.76161e+07,2405.92,2405.92,2182,4
orz900d,6015,1.5105e+07,2404.26,2404.26,2182,4
orz900d,6016,1.84e+07,2406.46,2406.46,2190,4
orz900d,6017,1.48084e+07,2407.95,2407.95,2189,4
orz900d,6018,1.56976e+07,2405.6,2405.6,2185,4
orz900d,6019,1.70589e+07,2405.56,2405.56,2163,4
orz900d,6020,1.82672e+07,2408.14,2408.14,2166,4
orz900d,6021,1.47989e+07,2408.34,2408.34,2172,4
orz900d,6022,1.74066e+07,2409.42,2408.59,2171,4
orz900d,6023,1.98141e+07,2410.03,2410.03,2177,4
orz900d,6024,1.85745e+07,2408.88,2408.88,2192,4
orz900d,6025,2.04058e+07,2408.68,2408.68,2186,4
orz900d,6026,1.70764e+07,2410.32,2410.32,2198,4
orz900d,6027,1.29729e+07,2411.43,2411.43,2161,4
orz900d,6028,1.33726e+07,2409.62,2409.62,2177,4
orz900d,6029,1.31159e+07,2411.31,2411.31,2170,4
