map,scenid,tcost,distance,expect,steps,r
orz702d,3828,1.6801e+07,1531.9,1531.9,1361,16
orz702d,3829,2.36589e+07,1530.66,1530.66,1361,16
orz702d,3830,1.75854e+07,1532.6,1532.6,1353,16
orz702d,3831,1.9282e+07,1532.11,1532.11,1355,16
orz702d,3832,2.04189e+07,1532.33,1532.33,1349,16
orz702d,3833,1.51943e+07,1533.94,1533.94,1356,16
orz702d,3834,1.51936e+07,1534.33,1534.33,1351,16
orz702d,3835,1.4396e+07,1535.7,1535.7,1359,16
orz702d,3836,1.7869e+07,1535.48,1535.48,1365,16
orz702d,3837,1.66945e+07,1534.31,1534.31,1363,16
orz702d,3838,3.16385e+07,1533.2,1533.2,1371,16
orz702d,3839,1.6608e+07,1535.87,1535.87,1360,16
orz702d,3840,1.84554e+07,1538.01,1538.01,1358,16
orz702d,3841,1.93481e+07,1539.18,1539.18,1360,16
orz702d,3842,2.1475e+07,1536.81,1536.81,1351,16
orz702d,3843,2.00525e+07,1536.28,1536.28,1360,16
orz702d,3844,2.095e+07,1539.84,1539.84,1359,16
orz702d,3845,1.3905e+07,1537.87,1537.87,1362,16
orz702d,3846,3.27323e+07,1538.34,1537.51,1343,16
orz702d,3847,2.41004e+07,1539.1,1539.1,1374,16
orz702d,3848,1.90017e+07,1537.51,1537.51,1372,16
orz702d,3849,3.23805e+07,1539.1,1539.1,1374,16
orz702d,3850,2.23497e+07,1546.54,1543.22,1357,16
orz702d,3851,1.61965e+07,1548.33,1541.7,1365,16
orz702d,3852,1.6511e+07,1540.27,1540.27,1376,16
orz702d,3853,1.67366e+07,1543.41,1543.41,1375,16
orz702d,3854,1.47675e+07,1542.24,1542.24,1373,16
orz702d,3855,2.3861e+07,1541.1,1541.1,1376,16
orz702d,3856,1.78427e+07,1542.77,1542.77,1364,16
orz702d,3857,2.44718e+07,1540.53,1540.53,1363,16
orz702d,3858,3.43083e+07,1543.89,1543.89,1385,16
orz702d,3859,1.92207e+07,1543.14,1543.14,1371,16
orz702d,3860,1.87715e+07,1545.33,1545.33,1362,16
orz702d,3861,1.80634e+07,1546.4,1546.4,1361,16
orz702d,3862,1.59508e+07,1545.5,1544.67,1363,16
orz702d,3863,1.48414e+07,1546.6,1546.6,1367,16
orz702d,3864,1.64434e+07,1545.86,1545.86,1382,16
orz702d,3865,1.58757e+07,1544.24,1544.24,1375,16
orz702d,3866,1.77241e+07,1545.31,1545.31,1374,16
orz702d,3867,2.99709e+07,1546.14,1546.14,1374,16
orz702d,3868,2.96018e+07,1546.8,1546.8,1373,16
orz702d,3869,2.04093e+07,1545.34,1545.34,1379,16
orz702d,3870,2.22376e+07,1550.67,1550.67,1369,16
orz702d,3871,1.98321e+07,1550.91,1549.25,1368,16
orz702d,3872,2.07296e+07,1550.54,1548.05,1361,16
orz702d,3873,2.1206e+07,1548.08,1548.08,1366,16
orz702d,3874,2.12848e+07,1549.98,1549.98,1365,16
orz702d,3875,1.49611e+07,1548.91,1548.91,1366,16
orz702d,3876,1.42186e+07,1549.57,1549.57,1365,16
orz702d,3877,1.41108e+07,1550.73,1550.73,1379,16
orz702d,3878,1.52503e+07,1550.18,1549.35,1371,16
orz702d,3879,1.96346e+07,1550.7,1550.7,1374,16
orz702d,3880,2.15806e+07,1554.08,1554.08,1372,16
orz702d,3881,2.11114e+07,1555.12,1552.64,1366,16
orz702d,3882,1.85661e+07,1555.81,1555.22,1370,16
orz702d,3883,2.45902e+07,1555.79,1555.79,1394,16
orz702d,3884,1.82031e+07,1555.07,1555.07,1385,16
orz702d,3885,1.85587e+07,1554.21,1554.21,1380,16
orz702d,3886,2.16917e+07,1554.69,1554.69,1390,16
orz702d,3887,2.08958e+07,1555.38,1555.38,1382,16
orz702d,3888,1.91811e+07,1555.57,1555.57,1371,16
orz702d,3889,2.0538e+07,1554.83,1554.83,1386,16
orz702d,3890,1.99148e+07,1560.44,1557.95,1368,16
orz702d,3891,1.48497e+07,1559.98,1559.98,1375,16
orz702d,3892,2.47398e+07,1558.54,1558.54,1398,16
orz702d,3893,1.51402e+07,1556.69,1556.69,1392,16
orz702d,3894,1.62761e+07,1557,1557,1389,16
orz702d,3895,1.53789e+07,1558.24,1558.24,1389,16
orz702d,3896,1.84337e+07,1558.69,1558.69,1394,16
orz702d,3897,1.7281e+07,1556.98,1556.98,1372,16
orz702d,3898,3.27333e+07,1559.71,1559.71,1400,16
orz702d,3899,3.36606e+07,1556.61,1556.61,1394,16
orz702d,3900,2.13186e+07,1560.4,1560.4,1375,16
orz702d,3901,2.19554e+07,1565.37,1562.05,1375,16
orz702d,3902,1.47482e+07,1567.4,1560.77,1382,16
orz702d,3903,1.50733e+07,1563.22,1563.22,1377,16
orz702d,3904,1.77824e+07,1560.31,1560.31,1389,16
orz702d,3905,1.89057e+07,1562.11,1562.11,1385,16
orz702d,3906,1.6528e+07,1561.14,1561.14,1389,16
orz702d,3907,1.68173e+07,1560.63,1560.63,1386,16
orz702d,3908,1.81622e+07,1563.11,1563.11,1386,16
orz702d,3909,1.87887e+07,1563.73,1563.73,1392,16
orz702d,3910,2.48174e+07,1567.33,1564.84,1384,16
orz702d,3911,1.78703e+07,1567.22,1567.22,1381,16
orz702d,3912,1.44734e+07,1566.98,1566.15,1382,16
orz702d,3913,1.41423e+07,1566.41,1566.41,1398,16
orz702d,3914,1.88385e+07,1567.8,1567.8,1394,16
orz702d,3915,2.37716e+07,1565.5,1565.5,1383,16
orz702d,3916,1.60722e+07,1565.1,1565.1,1400,16
orz702d,3917,3.62259e+07,1565.47,1565.47,1407,16
orz702d,3918,2.51959e+07,1566.73,1566.73,1395,16
orz702d,3919,2.50824e+07,1567.53,1567.53,1390,16
orz702d,3920,2.11337e+07,1571.71,1571.71,1383,16
orz702d,3921,1.82704e+07,1570.05,1570.05,1383,16
orz702d,3922,1.63082e+07,1571.97,1571.97,1399,16
orz702d,3923,1.48224e+07,1569.35,1568.53,1391,16
orz702d,3924,1.84427e+07,1571.67,1571.67,1390,16
orz702d,3925,2.23085e+07,1571.74,1571.74,1388,16
orz702d,3926,1.76711e+07,1571.83,1571.83,1403,16
orz702d,3927,2.59561e+07,1571.61,1571.61,1409,16
orz702d,3928,2.44654e+07,1570.01,1570.01,1390,16
orz702d,3929,2.07785e+07,1569.64,1568.81,1383,16
orz702d,3930,2.37218e+07,1576.61,1574.12,1385,16
orz702d,3931,2.13469e+07,1573.12,1573.12,1384,16
orz702d,3932,2.06881e+07,1574.44,1573.61,1382,16
orz702d,3933,2.66764e+07,1572.79,1572.79,1411,16
orz702d,3934,1.53305e+07,1574.44,1574.44,1411,16
orz702d,3935,1.45727e+07,1574.76,1574.76,1408,16
orz702d,3936,1.63577e+07,1573.31,1573.31,1402,16
orz702d,3937,1.68948e+07,1575.31,1575.31,1404,16
orz702d,3938,1.64982e+07,1572.56,1572.56,1400,16
orz702d,3939,1.67772e+07,1574.74,1574.74,1391,16
orz702d,3940,1.49487e+07,1576.51,1576.51,1411,16
orz702d,3941,1.55198e+07,1579.73,1579.73,1408,16
orz702d,3942,1.83885e+07,1576.7,1576.7,1400,16
orz702d,3943,1.45366e+07,1579.6,1579.6,1400,16
orz702d,3944,1.89586e+07,1576.94,1576.94,1399,16
orz702d,3945,1.50271e+07,1577.63,1577.63,1403,16
orz702d,3946,2.03024e+07,1579.48,1579.48,1409,16
orz702d,3947,2.02183e+07,1578.83,1578.83,1410,16
orz702d,3948,3.86842e+07,1578.96,1578.96,1418,16
orz702d,3949,1.97048e+07,1576.24,1576.24,1407,16
orz702d,3950,2.53513e+07,1586.24,1583.75,1388,16
orz702d,3951,2.48403e+07,1583.75,1581.27,1388,16
orz702d,3952,2.24507e+07,1585.51,1583.02,1391,16
orz702d,3953,1.96082e+07,1583.85,1581.37,1391,16
orz702d,3954,3.29184e+07,1585.15,1583.98,1401,16
orz702d,3955,1.42337e+07,1582,1582,1414,16
orz702d,3956,1.43133e+07,1580.44,1580.44,1417,16
orz702d,3957,1.4354e+07,1580.66,1580.66,1411,16
orz702d,3958,1.94624e+07,1581.74,1581.74,1398,16
orz702d,3959,2.76239e+07,1583.6,1583.6,1404,16
orz702d,3960,2.30248e+07,1589.44,1586.95,1397,16
orz702d,3961,2.45301e+07,1588.47,1587.64,1401,16
orz702d,3962,1.61106e+07,1587.73,1587.73,1416,16
orz702d,3963,3.62302e+07,1587.96,1587.96,1427,16
orz702d,3964,2.93832e+07,1586.8,1586.8,1413,16
orz702d,3965,3.20486e+07,1586.31,1586.31,1415,16
orz702d,3966,3.63598e+07,1585.35,1585.35,1407,16
orz702d,3967,5.03846e+07,1585.44,1585.44,1422,16
orz702d,3968,4.39884e+07,1586.01,1586.01,1406,16
orz702d,3969,3.84935e+07,1587.97,1587.97,1415,16
orz702d,3970,2.2372e+07,1590.68,1589.85,1397,16
orz702d,3971,1.98051e+07,1590.02,1588.37,1398,16
orz702d,3972,2.37459e+07,1589.34,1589.34,1423,16
orz702d,3973,2.56297e+07,1588.98,1588.98,1404,16
orz702d,3974,2.96752e+07,1589.5,1589.5,1407,16
orz702d,3975,2.28431e+07,1588.07,1588.07,1418,16
orz702d,3976,2.23624e+07,1591.73,1591.73,1420,16
orz702d,3977,2.28942e+07,1590.53,1589.7,1413,16
orz702d,3978,1.61261e+07,1590.64,1590.64,1404,16
orz702d,3979,1.51126e+07,1591.74,1590.91,1408,16
orz702d,3980,2.14009e+07,1594.12,1594.12,1405,16
orz702d,3981,1.45025e+07,1595.66,1595.66,1426,16
orz702d,3982,1.52634e+07,1593.56,1593.56,1421,16
orz702d,3983,1.56907e+07,1593.6,1592.77,1414,16
orz702d,3984,1.49756e+07,1594.14,1594.14,1422,16
orz702d,3985,1.65532e+07,1595.58,1595.58,1428,16
orz702d,3986,1.52293e+07,1595.31,1595.31,1424,16
orz702d,3987,1.63416e+07,1593.73,1593.73,1422,16
orz702d,3988,3.05825e+07,1593.76,1593.76,1427,16
orz702d,3989,2.86134e+07,1594.18,1594.18,1415,16
orz702d,3990,2.24225e+07,1607.48,1599.2,1408,16
orz702d,3991,2.62929e+07,1601.31,1598.82,1401,16
orz702d,3992,3.14722e+07,1597.71,1597.71,1409,16
orz702d,3993,1.50611e+07,1596.14,1596.14,1424,16
orz702d,3994,1.49722e+07,1597.11,1597.11,1420,16
orz702d,3995,1.52436e+07,1599.48,1598.9,1429,16
orz702d,3996,1.68368e+07,1598.34,1598.34,1432,16
orz702d,3997,1.57812e+07,1598.69,1598.69,1434,16
orz702d,3998,2.79794e+07,1596.41,1596.41,1428,16
orz702d,3999,3.61739e+07,1598.94,1598.94,1421,16
orz702d,4000,1.8645e+07,1603.92,1603.92,1409,16
orz702d,4001,1.57753e+07,1603.28,1603.28,1427,16
orz702d,4002,1.49249e+07,1601.14,1601.14,1429,16
orz702d,4003,1.51874e+07,1603.35,1603.35,1425,16
orz702d,4004,1.9564e+07,1601.94,1601.94,1424,16
orz702d,4005,2.33792e+07,1603.5,1603.5,1421,16
orz702d,4006,2.85367e+07,1601.51,1601.51,1436,16
orz702d,4007,2.93797e+07,1600.9,1600.9,1430,16
orz702d,4008,1.49794e+07,1600.38,1600.38,1427,16
orz702d,4009,2.07863e+07,1602.64,1602.64,1416,16
orz702d,4010,1.93186e+07,1604.09,1604.09,1410,16
orz702d,4011,1.4011e+07,1605.66,1605.66,1436,16
orz702d,4012,1.73704e+07,1605.43,1605.43,1425,16
orz702d,4013,1.55233e+07,1605.38,1605.38,1432,16
orz702d,4014,1.78731e+07,1605.87,1605.87,1430,16
orz702d,4015,2.79711e+07,1606.53,1606.53,1429,16
orz702d,4016,2.31561e+07,1605.38,1605.38,1432,16
orz702d,4017,3.20291e+07,1605.1,1605.1,1440,16
orz702d,4018,3.23364e+07,1607.94,1607.94,1430,16
orz702d,4019,3.7123e+07,1608.2,1607.37,1417,16
orz702d,4020,2.51416e+07,1608.68,1608.68,1415,16
orz702d,4021,3.04422e+07,1608.02,1608.02,1416,16
orz702d,4022,1.84734e+07,1611.82,1609.34,1414,16
orz702d,4023,1.86006e+07,1614.24,1611.75,1416,16
orz702d,4024,1.57139e+07,1611.34,1611.34,1445,16
orz702d,4025,2.49286e+07,1611.6,1611.6,1432,16
orz702d,4026,2.81996e+07,1608.11,1608.11,1431,16
orz702d,4027,2.92645e+07,1608.97,1608.97,1436,16
orz702d,4028,2.9146e+07,1611.21,1611.21,1437,16
orz702d,4029,3.72142e+07,1611.1,1610.27,1446,16
orz702d,4030,2.23271e+07,1616.58,1614.09,1420,16
orz702d,4031,2.52651e+07,1613.54,1613.54,1424,16
orz702d,4032,2.32824e+07,1612.78,1612.78,1422,16
orz702d,4033,1.81831e+07,1613.43,1613.43,1433,16
orz702d,4034,2.12941e+07,1616.12,1615.3,1427,16
orz702d,4035,1.83886e+07,1615.53,1615.53,1438,16
orz702d,4036,2.67255e+07,1615.56,1615.56,1443,16
orz702d,4037,1.41681e+07,1614.11,1613.28,1437,16
orz702d,4038,3.44284e+07,1612.28,1612.28,1436,16
orz702d,4039,4.81935e+07,1613.54,1613.54,1453,16
orz702d,4040,3.70938e+07,1618.27,1618.27,1425,16
orz702d,4041,2.10892e+07,1623.04,1619.72,1419,16
orz702d,4042,1.61784e+07,1618.35,1618.35,1440,16
orz702d,4043,1.84044e+07,1619.84,1619.84,1439,16
orz702d,4044,2.3938e+07,1619.87,1619.87,1444,16
orz702d,4045,3.11684e+07,1619.94,1619.94,1442,16
orz702d,4046,3.09846e+07,1618.8,1618.8,1445,16
orz702d,4047,3.67761e+07,1617.77,1617.77,1439,16
orz702d,4048,3.18385e+07,1616.83,1616.83,1448,16
orz702d,4049,4.88088e+07,1618.9,1618.9,1448,16
orz702d,4050,2.6238e+07,1622.99,1620.51,1426,16
orz702d,4051,2.37189e+07,1621.51,1620.68,1427,16
orz702d,4052,1.95956e+07,1620.67,1620.67,1439,16
orz702d,4053,1.96551e+07,1623.15,1622.33,1439,16
orz702d,4054,1.55825e+07,1621.8,1621.8,1448,16
orz702d,4055,1.79314e+07,1622.9,1622.9,1452,16
orz702d,4056,1.82585e+07,1621.31,1621.31,1450,16
orz702d,4057,2.67261e+07,1620.21,1620.21,1446,16
orz702d,4058,1.55127e+07,1622.3,1622.3,1434,16
orz702d,4059,1.90886e+07,1620.08,1620.08,1438,16
orz702d,4060,2.03406e+07,1624.99,1624.17,1428,16
orz702d,4061,2.9846e+07,1626.84,1626.84,1446,16
orz702d,4062,2.55476e+07,1627.35,1627.35,1449,16
orz702d,4063,2.47535e+07,1625.84,1625.84,1445,16
orz702d,4064,3.53305e+07,1624.01,1624.01,1444,16
orz702d,4065,1.54542e+07,1624.99,1624.99,1428,16
orz702d,4066,1.58317e+07,1625.65,1625.65,1427,16
orz702d,4067,1.77287e+07,1625.27,1625.27,1432,16
orz702d,4068,1.68927e+07,1629.98,1627.56,1445,16
orz702d,4069,4.13663e+07,1625.78,1625.78,1435,16
orz702d,4070,2.61506e+07,1631.82,1629.34,1434,16
orz702d,4071,2.6342e+07,1630.68,1629.85,1437,16
orz702d,4072,2.77126e+07,1631.27,1631.27,1438,16
orz702d,4073,1.53968e+07,1628.84,1628.01,1448,16
orz702d,4074,2.63174e+07,1628.67,1628.67,1447,16
orz702d,4075,3.09683e+07,1628.6,1628.6,1449,16
orz702d,4076,3.63758e+07,1630.53,1630.53,1453,16
orz702d,4077,3.70098e+07,1629.05,1629.05,1442,16
orz702d,4078,1.44226e+07,1628.83,1628.24,1460,16
orz702d,4079,4.9954e+07,1631.08,1631.08,1449,16
orz702d,4080,2.55551e+07,1634.75,1633.92,1439,16
orz702d,4081,2.20204e+07,1634.5,1634.5,1452,16
orz702d,4082,2.56235e+07,1632.14,1632.14,1460,16
orz702d,4083,2.75285e+07,1633.67,1633.67,1452,16
orz702d,4084,3.07633e+07,1632.28,1632.28,1456,16
orz702d,4085,3.75389e+07,1635.08,1635.08,1453,16
orz702d,4086,1.65612e+07,1635.74,1635.74,1452,16
orz702d,4087,3.97867e+07,1632.54,1632.54,1443,16
orz702d,4088,1.43938e+07,1635.56,1634.73,1463,16
orz702d,4089,1.8831e+07,1633.15,1633.15,1449,16
orz702d,4090,4.02881e+07,1639.24,1639.24,1441,16
orz702d,4091,1.50672e+07,1637.77,1636.94,1459,16
orz702d,4092,2.93654e+07,1638.97,1638.97,1466,16
orz702d,4093,3.11183e+07,1639.14,1639.14,1467,16
orz702d,4094,1.52147e+07,1638.64,1638.64,1452,16
orz702d,4095,1.75503e+07,1637.02,1637.02,1445,16
orz702d,4096,4.14321e+07,1639.54,1638.71,1450,16
orz702d,4097,1.5183e+07,1638.67,1638.67,1457,16
orz702d,4098,4.07422e+07,1639.9,1639.9,1469,16
orz702d,4099,4.15691e+07,1636.8,1636.8,1463,16
orz702d,4100,3.00965e+07,1642.85,1642.85,1450,16
orz702d,4101,2.37779e+07,1642.65,1640.17,1444,16
orz702d,4102,2.5669e+07,1645.89,1643.41,1446,16
orz702d,4103,2.2285e+07,1643.31,1640.82,1443,16
orz702d,4104,3.6969e+07,1643.57,1643.57,1459,16
orz702d,4105,1.66833e+07,1644.57,1640.97,1460,16
orz702d,4106,1.64476e+07,1640.38,1640.38,1438,16
orz702d,4107,1.45667e+07,1640.47,1640.47,1453,16
orz702d,4108,1.96421e+07,1641.79,1641.79,1439,16
orz702d,4109,1.45396e+07,1643.02,1643.02,1451,16
orz702d,4110,2.62792e+07,1644.91,1644.91,1462,16
orz702d,4111,2.75129e+07,1647.53,1647.53,1470,16
orz702d,4112,5.21666e+07,1647.33,1647.33,1464,16
orz702d,4113,5.38528e+07,1644.15,1644.15,1460,16
orz702d,4114,1.53832e+07,1645.44,1645.44,1453,16
orz702d,4115,1.44397e+07,1645.3,1645.3,1457,16
orz702d,4116,1.73064e+07,1647.81,1647.81,1462,16
orz702d,4117,1.44705e+07,1645.57,1645.57,1461,16
orz702d,4118,2.03988e+07,1645.41,1644.58,1448,16
orz702d,4119,1.46411e+07,1647.71,1647.71,1459,16
orz702d,4120,2.23509e+07,1652.11,1649.62,1446,16
orz702d,4121,3.00804e+07,1650.63,1650.63,1476,16
orz702d,4122,2.86888e+07,1649.35,1649.35,1471,16
orz702d,4123,3.05509e+07,1649.53,1649.53,1472,16
orz702d,4124,3.39177e+07,1651.81,1651.81,1466,16
orz702d,4125,4.74599e+07,1650.64,1650.64,1464,16
orz702d,4126,2.01733e+07,1651.17,1651.17,1455,16
orz702d,4127,1.85836e+07,1648.92,1648.92,1454,16
orz702d,4128,1.87878e+07,1650.82,1650.82,1453,16
orz702d,4129,2.31558e+07,1651.82,1650.99,1454,16
orz702d,4130,2.69172e+07,1654.31,1653.48,1454,16
orz702d,4131,2.36781e+07,1654.79,1652.31,1452,16
orz702d,4132,3.45096e+07,1654.91,1654.91,1472,16
orz702d,4133,4.31428e+07,1655.88,1655.88,1468,16
orz702d,4134,4.91329e+07,1652.6,1652.6,1473,16
orz702d,4135,1.41861e+07,1653.37,1653.37,1463,16
orz702d,4136,1.59566e+07,1655.45,1655.45,1480,16
orz702d,4137,1.70907e+07,1654.04,1653.21,1450,16
orz702d,4138,1.9923e+07,1655.28,1652.79,1450,16
orz702d,4139,1.48491e+07,1655.44,1654.61,1463,16
orz702d,4140,2.8703e+07,1657.31,1657.31,1457,16
orz702d,4141,2.21754e+07,1659.21,1656.72,1456,16
orz702d,4142,2.12503e+07,1661.96,1659.48,1460,16
orz702d,4143,5.32711e+07,1659.81,1659.81,1474,16
orz702d,4144,1.43343e+07,1657.3,1657.3,1469,16
orz702d,4145,1.88898e+07,1656.89,1656.89,1457,16
orz702d,4146,1.48108e+07,1656.15,1656.15,1472,16
orz702d,4147,2.18458e+07,1656.2,1656.2,1465,16
orz702d,4148,2.57309e+07,1656.31,1656.31,1456,16
orz702d,4149,3.43679e+07,1656.17,1656.17,1460,16
orz702d,4150,2.20582e+07,1662.07,1662.07,1463,16
orz702d,4151,1.70702e+07,1660.4,1660.4,1475,16
orz702d,4152,1.62346e+07,1662.18,1662.18,1483,16
orz702d,4153,5.09505e+07,1663.88,1663.88,1476,16
orz702d,4154,2.54058e+07,1662.27,1661.44,1469,16
orz702d,4155,2.47058e+07,1661.68,1661.68,1468,16
orz702d,4156,1.8466e+07,1662.76,1660.28,1455,16
orz702d,4157,3.41447e+07,1663.65,1663.65,1465,16
orz702d,4158,3.41925e+07,1662.61,1662.61,1471,16
orz702d,4159,2.38444e+07,1665.04,1662.55,1461,16
orz702d,4160,2.43642e+07,1667.14,1664.65,1466,16
orz702d,4161,2.05128e+07,1667.86,1667.86,1463,16
orz702d,4162,3.82495e+07,1665.22,1665.22,1479,16
orz702d,4163,2.1293e+07,1667.17,1667.17,1471,16
orz702d,4164,1.70727e+07,1667.48,1667.48,1468,16
orz702d,4165,2.09588e+07,1667.14,1667.14,1466,16
orz702d,4166,1.69957e+07,1665.35,1665.35,1458,16
orz702d,4167,1.43321e+07,1667.27,1667.27,1474,16
orz702d,4168,2.40814e+07,1667.07,1667.07,1468,16
orz702d,4169,1.80033e+07,1666.28,1664.62,1461,16
orz702d,4170,2.81714e+07,1669.31,1669.31,1469,16
orz702d,4171,2.91884e+07,1671.72,1671.72,1471,16
orz702d,4172,1.85848e+07,1669.68,1669.68,1476,16
orz702d,4173,2.12769e+07,1669.71,1669.71,1481,16
orz702d,4174,3.60217e+07,1670.78,1670.78,1480,16
orz702d,4175,3.90361e+07,1670.88,1670.88,1483,16
orz702d,4176,2.62675e+07,1668.17,1668.17,1472,16
orz702d,4177,1.73938e+07,1671.96,1671.96,1470,16
orz702d,4178,2.13197e+07,1669.72,1669.72,1469,16
orz702d,4179,1.3457e+07,1668.64,1668.64,1482,16
orz702d,4180,3.99079e+07,1673.07,1673.07,1474,16
orz702d,4181,2.88755e+07,1675.62,1673.96,1472,16
orz702d,4182,2.4051e+07,1674.79,1673.96,1472,16
orz702d,4183,1.94505e+07,1673.09,1673.09,1479,16
orz702d,4184,5.61036e+07,1672.57,1672.57,1488,16
orz702d,4185,1.87739e+07,1672.99,1672.99,1476,16
orz702d,4186,3.33326e+07,1675.27,1675.27,1482,16
orz702d,4187,3.45776e+07,1674.65,1674.65,1476,16
orz702d,4188,2.69466e+07,1672.89,1672.89,1473,16
orz702d,4189,2.05163e+07,1675.24,1675.24,1477,16
orz702d,4190,2.66725e+07,1681.45,1678.96,1477,16
orz702d,4191,2.43087e+07,1681.79,1679.31,1479,16
orz702d,4192,2.26825e+07,1682.76,1679.45,1475,16
orz702d,4193,1.84444e+07,1676.41,1676.41,1479,16
orz702d,4194,3.78628e+07,1679.54,1678.71,1490,16
orz702d,4195,2.30851e+07,1678.72,1678.72,1478,16
orz702d,4196,2.00537e+07,1682.11,1678.79,1476,16
orz702d,4197,1.67981e+07,1677.28,1677.28,1472,16
orz702d,4198,1.71539e+07,1677.11,1677.11,1471,16
orz702d,4199,1.98719e+07,1678.89,1678.89,1479,16
orz702d,4200,2.99136e+07,1681.82,1681.82,1484,16
orz702d,4201,1.98807e+07,1680.99,1680.99,1484,16
orz702d,4202,1.98971e+07,1681.41,1681.41,1484,16
orz702d,4203,1.7235e+07,1684.35,1683.52,1477,16
orz702d,4204,2.39207e+07,1682.28,1682.28,1477,16
orz702d,4205,3.8934e+07,1682.14,1682.14,1481,16
orz702d,4206,2.6196e+07,1682.21,1682.21,1479,16
orz702d,4207,1.79757e+07,1684.04,1682.38,1480,16
orz702d,4208,2.29284e+07,1680.62,1680.62,1477,16
orz702d,4209,2.21815e+07,1683.72,1683.72,1483,16
orz702d,4210,2.57428e+07,1690.86,1687.55,1486,16
orz702d,4211,2.62487e+07,1689.35,1686.04,1482,16
orz702d,4212,3.03809e+07,1688.69,1686.21,1483,16
orz702d,4213,2.64399e+07,1688.83,1686.35,1479,16
orz702d,4214,2.88291e+07,1688.62,1687.79,1485,16
orz702d,4215,2.45643e+07,1686.83,1684.35,1477,16
orz702d,4216,1.60994e+07,1685.78,1685.2,1495,16
orz702d,4217,1.99655e+07,1687.55,1687.55,1486,16
orz702d,4218,2.03554e+07,1685.92,1685.92,1491,16
orz702d,4219,1.93052e+07,1684.69,1684.69,1479,16
orz702d,4220,3.11891e+07,1692.94,1690.45,1486,16
orz702d,4221,2.71732e+07,1692.76,1691.11,1485,16
orz702d,4222,2.36384e+07,1690.52,1688.04,1484,16
orz702d,4223,2.38918e+07,1688.31,1688.31,1488,16
orz702d,4224,2.09072e+07,1689.18,1689.18,1481,16
orz702d,4225,1.82737e+07,1690.58,1690.58,1494,16
orz702d,4226,2.38696e+07,1692.18,1689.69,1484,16
orz702d,4227,2.48976e+07,1691.82,1691.82,1494,16
orz702d,4228,2.45241e+07,1691.04,1691.04,1487,16
orz702d,4229,2.20525e+07,1688.59,1688.59,1480,16
orz702d,4230,2.76391e+07,1698.01,1695.52,1489,16
orz702d,4231,2.87986e+07,1692.55,1692.55,1491,16
orz702d,4232,2.89069e+07,1694.35,1694.35,1487,16
orz702d,4233,1.87223e+07,1695.58,1695.58,1499,16
orz702d,4234,2.0972e+07,1695.11,1695.11,1489,16
orz702d,4235,1.91887e+07,1694.18,1693.35,1486,16
orz702d,4236,1.85005e+07,1696.31,1693.82,1496,16
orz702d,4237,2.47563e+07,1694.11,1694.11,1488,16
orz702d,4238,3.38943e+07,1694.01,1694.01,1485,16
orz702d,4239,2.35793e+07,1692.76,1692.76,1485,16
orz702d,4240,2.50403e+07,1698.79,1696.31,1496,16
orz702d,4241,2.48923e+07,1699.08,1696.59,1488,16
orz702d,4242,2.27703e+07,1701.49,1698.18,1490,16
orz702d,4243,2.1961e+07,1700.42,1697.11,1491,16
orz702d,4244,1.99776e+07,1699.69,1699.69,1494,16
orz702d,4245,2.51753e+07,1698.52,1696.04,1492,16
orz702d,4246,2.26593e+07,1697.52,1697.52,1491,16
orz702d,4247,1.79979e+07,1699.75,1699.75,1504,16
orz702d,4248,2.35689e+07,1699.79,1699.79,1497,16
orz702d,4249,2.17099e+07,1697.35,1697.35,1490,16
orz702d,4250,3.17137e+07,1701.79,1700.96,1499,16
orz702d,4251,3.09536e+07,1704.49,1702.01,1493,16
orz702d,4252,2.84362e+07,1705.66,1703.18,1495,16
orz702d,4253,2.69885e+07,1703.56,1701.08,1490,16
orz702d,4254,1.56889e+07,1702.34,1702.34,1507,16
orz702d,4255,2.27217e+07,1704.52,1703.69,1498,16
orz702d,4256,2.61132e+07,1703.52,1703.52,1497,16
orz702d,4257,1.84353e+07,1701.96,1701.96,1500,16
orz702d,4258,2.46379e+07,1700.04,1700.04,1496,16
orz702d,4259,2.05763e+07,1703.96,1703.96,1502,16
orz702d,4260,2.61414e+07,1706.76,1704.28,1499,16
orz702d,4261,2.2129e+07,1704.18,1704.18,1496,16
orz702d,4262,1.88773e+07,1705.52,1705.52,1499,16
orz702d,4263,2.3308e+07,1706.79,1706.79,1504,16
orz702d,4264,1.76909e+07,1704.86,1704.86,1500,16
orz702d,4265,1.88097e+07,1704.04,1704.04,1500,16
orz702d,4266,1.9213e+07,1706.76,1706.76,1499,16
orz702d,4267,2.54307e+07,1704.21,1704.21,1501,16
orz702d,4268,2.776e+07,1706.35,1706.35,1499,16
orz702d,4269,1.8144e+07,1708.89,1705.58,1509,16
orz702d,4270,2.06084e+07,1709.35,1709.35,1502,16
orz702d,4271,1.8305e+07,1710.62,1710.62,1507,16
orz702d,4272,2.16273e+07,1713.08,1710.59,1502,16
orz702d,4273,1.75717e+07,1711.52,1708.21,1505,16
orz702d,4274,3.10648e+07,1712.83,1712.01,1503,16
orz702d,4275,2.78013e+07,1712.32,1712.32,1500,16
orz702d,4276,3.02424e+07,1716.18,1715.35,1508,16
orz702d,4277,2.57688e+07,1716.15,1713.66,1503,16
orz702d,4278,2.48031e+07,1714.59,1712.11,1506,16
