map,scenid,tcost,distance,expect,steps,r
ArcticStation,3605,3.52463e+09,1450.13,1444.85,1191,128
ArcticStation,3606,2.16924e+09,1452.81,1444.02,1168,128
ArcticStation,3607,1.35743e+09,1447.87,1447.87,1173,128
ArcticStation,3608,4.41528e+09,1455.48,1447.38,1186,128
ArcticStation,3609,6.45847e+08,1474.13,1447.51,1174,128
ArcticStation,3610,1.76508e+09,1480.22,1448.92,1166,128
ArcticStation,3611,1.9212e+09,1451.07,1451.07,1182,128
ArcticStation,3612,3.54245e+09,1448.3,1448.3,1149,128
ArcticStation,3613,1.5059e+09,1460.62,1449.2,1158,128
ArcticStation,3614,2.47108e+09,1450.3,1450.3,1192,128
ArcticStation,3615,2.08354e+09,1454.87,1449.59,1180,128
ArcticStation,3616,4.24165e+09,1456.54,1451.26,1168,128
ArcticStation,3617,8.83693e+08,1450.95,1450.95,1191,128
ArcticStation,3618,2.34208e+09,1448.15,1448.15,1165,128
ArcticStation,3619,8.4303e+08,1451.52,1451.52,1175,128
ArcticStation,3620,3.90824e+09,1459.13,1453.27,1200,128
ArcticStation,3621,3.46463e+09,1454.08,1454.08,1202,128
ArcticStation,3622,7.39168e+09,1452.27,1452.27,1189,128
ArcticStation,3623,3.28226e+09,1455.36,1455.36,1166,128
ArcticStation,3624,1.90698e+09,1533.5,1453.44,1281,128
ArcticStation,3625,2.62713e+09,1454.49,1454.49,1173,128
ArcticStation,3626,4.91744e+09,1490.5,1452.88,1168,128
ArcticStation,3627,1.60813e+09,1452.03,1452.03,1219,128
ArcticStation,3628,5.43748e+08,1455.67,1452.49,1175,128
ArcticStation,3629,3.82147e+09,1452.64,1452.64,1196,128
ArcticStation,3630,9.84924e+08,1457.18,1457.18,1179,128
ArcticStation,3631,2.74622e+09,1456.34,1456.34,1191,128
ArcticStation,3632,2.27039e+09,1529.78,1458.69,1269,128
ArcticStation,3633,3.242e+09,1458.8,1457.97,1215,128
ArcticStation,3634,9.62266e+08,1531.3,1458.69,1273,128
ArcticStation,3635,2.07892e+09,1498.94,1458.13,1181,128
ArcticStation,3636,5.1801e+09,1531.14,1459.23,1289,128
ArcticStation,3637,1.14997e+09,1457.99,1457.99,1162,128
ArcticStation,3638,2.2878e+09,1457.68,1457.68,1194,128
ArcticStation,3639,4.5033e+09,1459.18,1459.18,1181,128
ArcticStation,3640,3.74351e+09,1463.44,1463.44,1201,128
ArcticStation,3641,1.36647e+09,1502.73,1462.41,1191,128
ArcticStation,3642,4.60669e+09,1463.35,1463.35,1186,128
ArcticStation,3643,3.31948e+09,1539.9,1461.25,1270,128
ArcticStation,3644,4.38793e+09,1542.81,1462.75,1287,128
ArcticStation,3645,4.01856e+08,1477.51,1462.09,1184,128
ArcticStation,3646,1.20543e+10,1462.57,1460.08,1208,128
ArcticStation,3647,5.66816e+09,1467.77,1462.49,1190,128
ArcticStation,3648,1.59874e+09,1465.78,1460.51,1176,128
ArcticStation,3649,5.04588e+09,1479.19,1460.42,1189,128
ArcticStation,3650,4.00391e+09,1484.59,1465.82,1177,128
ArcticStation,3651,1.56664e+09,1464.43,1464.43,1214,128
ArcticStation,3652,8.71347e+08,1470.39,1464.98,1186,128
ArcticStation,3653,2.13203e+09,1466.56,1466.56,1183,128
ArcticStation,3654,3.92111e+09,1464.16,1464.16,1210,128
ArcticStation,3655,2.09789e+09,1477.09,1464.22,1184,128
ArcticStation,3656,2.70739e+09,1465.49,1465.49,1155,128
ArcticStation,3657,4.18828e+09,1466.64,1466.64,1210,128
ArcticStation,3658,4.00794e+08,1464.56,1464.56,1181,128
ArcticStation,3659,2.3971e+09,1467.91,1467.91,1186,128
ArcticStation,3660,3.13704e+09,1470.61,1470.61,1180,128
ArcticStation,3661,2.85512e+09,1469.14,1469.14,1227,128
ArcticStation,3662,7.39763e+08,1469,1469,1231,128
ArcticStation,3663,1.95655e+09,1472.94,1469.28,1196,128
ArcticStation,3664,3.10558e+09,1471.05,1471.05,1185,128
ArcticStation,3665,2.5802e+09,1468.92,1468.92,1175,128
ArcticStation,3666,3.46824e+09,1544.61,1471.28,1283,128
ArcticStation,3667,4.21781e+09,1471.67,1470.01,1191,128
ArcticStation,3668,4.90259e+09,1548.24,1468.18,1309,128
ArcticStation,3669,6.15412e+09,1474.71,1469.44,1216,128
ArcticStation,3670,5.63024e+08,1475.27,1475.27,1212,128
ArcticStation,3671,6.08164e+08,1472.14,1472.14,1201,128
ArcticStation,3672,3.71801e+09,1513.96,1473.64,1213,128
ArcticStation,3673,5.26e+09,1475.59,1475.59,1197,128
ArcticStation,3674,1.87985e+09,1472.28,1472.28,1197,128
ArcticStation,3675,1.27928e+09,1514.76,1474.43,1208,128
ArcticStation,3676,6.16572e+09,1478.53,1473.26,1231,128
ArcticStation,3677,4.20065e+09,1541.53,1472.1,1294,128
ArcticStation,3678,3.25284e+09,1475.56,1475.56,1192,128
ArcticStation,3679,8.69732e+08,1477.55,1475.06,1177,128
ArcticStation,3680,1.72219e+09,1480.58,1478.09,1185,128
ArcticStation,3681,2.60311e+09,1477.03,1477.03,1215,128
ArcticStation,3682,2.57662e+09,1476.14,1476.14,1205,128
ArcticStation,3683,2.07372e+09,1489,1479,1181,128
ArcticStation,3684,3.8527e+09,1478.49,1478.49,1238,128
ArcticStation,3685,3.61404e+09,1477.03,1477.03,1174,128
ArcticStation,3686,9.1688e+08,1478.64,1478.64,1222,128
ArcticStation,3687,4.02717e+09,1478.91,1478.91,1226,128
ArcticStation,3688,3.56836e+09,1476.85,1476.85,1214,128
ArcticStation,3689,1.95225e+09,1479.42,1479.42,1200,128
ArcticStation,3690,2.79323e+08,1481.51,1481.51,1188,128
ArcticStation,3691,2.62972e+09,1481.09,1481.09,1188,128
ArcticStation,3692,4.58403e+09,1488.81,1483.54,1204,128
ArcticStation,3693,2.19503e+08,1482.54,1482.54,1223,128
ArcticStation,3694,1.40461e+09,1481.21,1480.38,1208,128
ArcticStation,3695,1.68604e+09,1494.9,1480.62,1184,128
ArcticStation,3696,5.51217e+09,1481.77,1481.77,1233,128
ArcticStation,3697,2.13565e+08,1480.21,1480.21,1236,128
ArcticStation,3698,2.48353e+09,1481.24,1481.24,1213,128
ArcticStation,3699,3.40063e+09,1480.11,1480.11,1204,128
ArcticStation,3700,3.66894e+09,1566.61,1486.55,1305,128
ArcticStation,3701,2.58758e+09,1490.51,1485.24,1226,128
ArcticStation,3702,3.02811e+09,1485.45,1485.45,1182,128
ArcticStation,3703,1.50345e+09,1528.04,1487.72,1213,128
ArcticStation,3704,5.98924e+09,1493.27,1488,1230,128
ArcticStation,3705,4.9287e+09,1549.02,1485.98,1258,128
ArcticStation,3706,2.93925e+09,1559.82,1486.39,1292,128
ArcticStation,3707,3.35175e+08,1485.23,1485.23,1188,128
ArcticStation,3708,1.70348e+09,1562.31,1487.61,1292,128
ArcticStation,3709,3.29896e+09,1493.17,1487.9,1227,128
ArcticStation,3710,2.13826e+09,1489.43,1489.43,1198,128
ArcticStation,3711,7.81162e+09,1501.99,1490.64,1206,128
ArcticStation,3712,2.66987e+09,1489.54,1489.54,1230,128
ArcticStation,3713,3.88683e+09,1491,1491,1224,128
ArcticStation,3714,2.99776e+09,1557.98,1489.62,1303,128
ArcticStation,3715,1.06603e+09,1494.41,1491.93,1227,128
ArcticStation,3716,3.35381e+09,1489.4,1489.4,1234,128
ArcticStation,3717,2.00446e+09,1503.43,1491.25,1183,128
ArcticStation,3718,3.42087e+09,1488.93,1488.93,1224,128
ArcticStation,3719,2.77407e+09,1496.16,1488.12,1201,128
ArcticStation,3720,4.89584e+09,1494.3,1494.3,1236,128
ArcticStation,3721,1.70229e+09,1493.81,1493.81,1209,128
ArcticStation,3722,4.23655e+09,1493.97,1493.97,1222,128
ArcticStation,3723,1.97226e+09,1493.22,1492.39,1208,128
ArcticStation,3724,3.27372e+09,1495.57,1494.74,1241,128
ArcticStation,3725,1.8986e+09,1532.56,1492.23,1220,128
ArcticStation,3726,1.05622e+10,1493.51,1493.51,1200,128
ArcticStation,3727,2.8893e+09,1492.09,1492.09,1199,128
ArcticStation,3728,2.11353e+09,1494.52,1494.52,1218,128
ArcticStation,3729,2.39462e+09,1503.23,1494.45,1206,128
ArcticStation,3730,2.40119e+08,1498.74,1498.74,1245,128
ArcticStation,3731,6.43736e+09,1498.17,1498.17,1261,128
ArcticStation,3732,7.09162e+09,1499.13,1499.13,1269,128
ArcticStation,3733,3.02071e+09,1498.71,1497.88,1240,128
ArcticStation,3734,1.55346e+09,1498.64,1498.64,1213,128
ArcticStation,3735,2.70339e+09,1509.72,1496.65,1210,128
ArcticStation,3736,3.28123e+09,1536.13,1499.56,1236,128
ArcticStation,3737,2.72756e+09,1496.42,1496.42,1217,128
ArcticStation,3738,4.54066e+08,1503.85,1498.43,1212,128
ArcticStation,3739,4.02348e+09,1498.81,1498.81,1214,128
ArcticStation,3740,4.65375e+09,1580.13,1500.07,1321,128
ArcticStation,3741,4.85092e+09,1501.55,1501.55,1201,128
ArcticStation,3742,4.07484e+09,1503.48,1503.48,1234,128
ArcticStation,3743,3.36162e+09,1501.28,1501.28,1197,128
ArcticStation,3744,6.77745e+08,1523.16,1501.32,1199,128
ArcticStation,3745,4.17929e+09,1500.54,1500.54,1241,128
ArcticStation,3746,8.39819e+08,1509.3,1501.69,1210,128
ArcticStation,3747,3.50468e+09,1502.7,1502.7,1256,128
ArcticStation,3748,5.85733e+09,1537.11,1503.75,1261,128
ArcticStation,3749,6.32676e+09,1540.33,1500.01,1246,128
ArcticStation,3750,6.07838e+09,1505.43,1505.43,1214,128
ArcticStation,3751,3.90461e+09,1506.51,1506.51,1242,128
ArcticStation,3752,6.28019e+08,1532.91,1506.15,1210,128
ArcticStation,3753,3.99579e+09,1507.41,1507.41,1240,128
ArcticStation,3754,3.16935e+08,1507.02,1507.02,1216,128
ArcticStation,3755,5.33593e+09,1510.97,1505.69,1239,128
ArcticStation,3756,1.77946e+09,1507.81,1507.81,1223,128
ArcticStation,3757,4.62553e+09,1584.29,1507.3,1338,128
ArcticStation,3758,1.55961e+09,1512.71,1505.09,1225,128
ArcticStation,3759,4.48835e+09,1521.19,1506.28,1231,128
ArcticStation,3760,1.04881e+09,1519.46,1511.81,1233,128
ArcticStation,3761,4.74054e+09,1514.67,1509.39,1234,128
ArcticStation,3762,3.97896e+09,1591.38,1511.32,1319,128
ArcticStation,3763,1.35579e+09,1510.38,1510.38,1209,128
ArcticStation,3764,4.29882e+09,1508.92,1508.92,1215,128
ArcticStation,3765,2.80894e+09,1509.39,1509.39,1196,128
ArcticStation,3766,1.9918e+09,1508.72,1508.72,1209,128
ArcticStation,3767,6.82405e+09,1530.76,1511.99,1224,128
ArcticStation,3768,1.94816e+09,1509.75,1509.75,1244,128
ArcticStation,3769,6.63917e+09,1518.39,1509.52,1205,128
ArcticStation,3770,2.5115e+09,1515.98,1515.98,1232,128
ArcticStation,3771,2.78876e+09,1523.41,1515.79,1227,128
ArcticStation,3772,4.93981e+09,1515.3,1515.3,1257,128
ArcticStation,3773,2.90476e+09,1519.82,1514.55,1223,128
ArcticStation,3774,2.80603e+09,1532.52,1513.75,1227,128
ArcticStation,3775,3.19094e+09,1515.69,1515.69,1240,128
ArcticStation,3776,2.49841e+09,1512.52,1512.52,1236,128
ArcticStation,3777,3.05164e+09,1513.47,1513.47,1256,128
ArcticStation,3778,4.52016e+09,1514.13,1514.13,1255,128
ArcticStation,3779,5.27206e+09,1514.17,1514.17,1248,128
ArcticStation,3780,3.94171e+09,1520.84,1516.15,1241,128
ArcticStation,3781,8.1799e+08,1517.66,1517.66,1208,128
ArcticStation,3782,3.74471e+08,1517.01,1517.01,1267,128
ArcticStation,3783,4.56865e+09,1516.41,1516.41,1249,128
ArcticStation,3784,8.14539e+09,1518.15,1518.15,1235,128
ArcticStation,3785,3.45477e+09,1517.51,1517.51,1224,128
ArcticStation,3786,4.81493e+09,1591.6,1519.68,1342,128
ArcticStation,3787,3.17964e+09,1516.77,1516.77,1239,128
ArcticStation,3788,2.38948e+09,1518.36,1518.36,1229,128
ArcticStation,3789,2.00894e+09,1517.76,1517.76,1211,128
ArcticStation,3790,3.50821e+09,1557.69,1522.88,1253,128
ArcticStation,3791,2.86133e+09,1522.88,1522.88,1236,128
ArcticStation,3792,5.97154e+08,1554.02,1522.72,1234,128
ArcticStation,3793,3.96985e+09,1523.78,1523.78,1234,128
ArcticStation,3794,3.8128e+09,1521.88,1521.88,1235,128
ArcticStation,3795,3.16516e+09,1556.45,1520.85,1253,128
ArcticStation,3796,1.37174e+09,1548.79,1520.61,1247,128
ArcticStation,3797,4.43198e+09,1526.61,1521.33,1236,128
ArcticStation,3798,3.29584e+09,1522.49,1522.49,1241,128
ArcticStation,3799,1.93016e+09,1529.56,1522.1,1217,128
ArcticStation,3800,3.35014e+09,1526.17,1526.17,1260,128
ArcticStation,3801,4.11617e+09,1565.65,1527.08,1268,128
ArcticStation,3802,4.85533e+09,1599.94,1527.33,1323,128
ArcticStation,3803,1.33624e+09,1524.95,1524.95,1265,128
ArcticStation,3804,5.47759e+09,1552.57,1524.35,1228,128
ArcticStation,3805,8.64602e+08,1532.92,1527.06,1239,128
ArcticStation,3806,4.63901e+09,1526.77,1526.77,1249,128
ArcticStation,3807,3.82452e+09,1532.69,1527.42,1257,128
ArcticStation,3808,5.07343e+08,1526.71,1526.71,1268,128
ArcticStation,3809,1.15144e+09,1526.45,1526.45,1223,128
ArcticStation,3810,3.09176e+09,1547.73,1531.16,1236,128
ArcticStation,3811,2.72225e+09,1528.41,1528.41,1232,128
ArcticStation,3812,3.30124e+09,1540.52,1531.73,1235,128
ArcticStation,3813,2.98619e+08,1530.75,1530.75,1236,128
ArcticStation,3814,3.886e+09,1544.79,1528.55,1243,128
ArcticStation,3815,2.18298e+09,1531.95,1531.95,1243,128
ArcticStation,3816,6.24411e+09,1534.65,1529.38,1266,128
ArcticStation,3817,2.61267e+08,1530.68,1530.68,1238,128
ArcticStation,3818,6.49423e+09,1600.74,1530.38,1347,128
ArcticStation,3819,1.82793e+09,1528.87,1528.87,1254,128
ArcticStation,3820,4.29688e+09,1551.62,1535.38,1249,128
ArcticStation,3821,3.32944e+09,1538.91,1533.64,1257,128
ArcticStation,3822,5.14716e+09,1613.36,1533.3,1365,128
ArcticStation,3823,3.03265e+09,1534.22,1534.22,1249,128
ArcticStation,3824,1.24746e+09,1535.3,1535.3,1236,128
ArcticStation,3825,4.67372e+08,1533.46,1533.46,1247,128
ArcticStation,3826,5.49942e+09,1538.93,1533.65,1274,128
ArcticStation,3827,2.40596e+09,1545.29,1532.85,1258,128
ArcticStation,3828,2.06643e+09,1532.02,1532.02,1212,128
ArcticStation,3829,2.68013e+09,1541.15,1533.63,1229,128
ArcticStation,3830,3.81872e+09,1555.7,1539.46,1239,128
ArcticStation,3831,9.73981e+08,1550.15,1538.04,1238,128
ArcticStation,3832,2.74874e+09,1536.17,1536.17,1229,128
ArcticStation,3833,5.72108e+09,1542.38,1536.28,1270,128
ArcticStation,3834,5.67382e+09,1545.37,1539.27,1285,128
ArcticStation,3835,3.80199e+09,1543.12,1537.85,1255,128
ArcticStation,3836,2.39433e+09,1536.25,1536.25,1256,128
ArcticStation,3837,3.70189e+08,1537.66,1536.83,1228,128
ArcticStation,3838,2.54413e+09,1537.36,1537.36,1248,128
ArcticStation,3839,4.22445e+09,1573.26,1539.9,1252,128
ArcticStation,3840,3.89786e+09,1542.16,1542.16,1247,128
ArcticStation,3841,2.08925e+09,1543.29,1543.29,1256,128
ArcticStation,3842,2.5215e+09,1541.32,1541.32,1259,128
ArcticStation,3843,8.19023e+08,1549.89,1543.75,1251,128
ArcticStation,3844,1.36195e+09,1550.2,1542.59,1248,128
ArcticStation,3845,5.91232e+09,1612.31,1540.54,1371,128
ArcticStation,3846,7.54694e+08,1540.06,1540.06,1242,128
ArcticStation,3847,3.0154e+09,1540.82,1540.82,1244,128
ArcticStation,3848,7.00487e+09,1541.86,1541.86,1238,128
ArcticStation,3849,4.38632e+09,1543.17,1543.17,1277,128
ArcticStation,3850,4.30409e+09,1544.38,1544.38,1243,128
ArcticStation,3851,1.866e+09,1547.51,1547.51,1254,128
ArcticStation,3852,5.64028e+09,1550.36,1545.08,1302,128
ArcticStation,3853,4.76066e+09,1547.82,1547.82,1280,128
ArcticStation,3854,3.27699e+09,1544.08,1544.08,1263,128
ArcticStation,3855,5.10083e+09,1550.39,1545.12,1266,128
ArcticStation,3856,4.30336e+09,1545.74,1545.74,1292,128
ArcticStation,3857,3.00004e+09,1545.75,1545.75,1280,128
ArcticStation,3858,6.99889e+08,1545.42,1545.42,1237,128
ArcticStation,3859,2.43849e+09,1548.35,1544.94,1271,128
ArcticStation,3860,4.4724e+09,1551.38,1551.38,1279,128
ArcticStation,3861,7.64651e+09,1555.23,1549.95,1299,128
ArcticStation,3862,5.00766e+09,1630.04,1550.27,1385,128
ArcticStation,3863,4.35634e+09,1551.59,1551.59,1273,128
ArcticStation,3864,3.72042e+09,1549.41,1549.41,1253,128
ArcticStation,3865,5.45515e+09,1556.45,1551.18,1282,128
ArcticStation,3866,3.61971e+09,1550.49,1550.49,1269,128
ArcticStation,3867,3.00764e+09,1551.69,1551.69,1276,128
ArcticStation,3868,6.24831e+09,1556.27,1551,1293,128
ArcticStation,3869,2.21086e+09,1550.34,1550.34,1285,128
ArcticStation,3870,4.27765e+09,1555.38,1555.38,1283,128
ArcticStation,3871,4.8498e+09,1560.46,1555.19,1274,128
ArcticStation,3872,3.82361e+09,1552.59,1552.59,1245,128
ArcticStation,3873,3.21573e+09,1559.71,1554.43,1272,128
ArcticStation,3874,6.64743e+09,1563.04,1552.22,1248,128
ArcticStation,3875,4.62905e+09,1553.61,1553.61,1263,128
ArcticStation,3876,3.39202e+09,1565.45,1554.03,1262,128
ArcticStation,3877,5.48785e+09,1556.68,1552.54,1264,128
ArcticStation,3878,4.77545e+09,1557.38,1552.1,1256,128
ArcticStation,3879,2.81561e+09,1581.32,1552.26,1270,128
ArcticStation,3880,2.73228e+09,1556.15,1556.15,1244,128
ArcticStation,3881,5.26011e+09,1559.28,1559.28,1284,128
ArcticStation,3882,8.7351e+08,1559.29,1557.87,1243,128
ArcticStation,3883,5.25767e+09,1557.38,1557.38,1256,128
ArcticStation,3884,4.56976e+09,1558.82,1558.82,1262,128
ArcticStation,3885,3.77161e+08,1558.58,1558.58,1263,128
ArcticStation,3886,2.74144e+09,1558.14,1558.14,1287,128
ArcticStation,3887,3.90109e+09,1559.55,1559.55,1259,128
ArcticStation,3888,2.7149e+09,1559.68,1559.68,1267,128
ArcticStation,3889,6.1782e+09,1575.17,1559.43,1268,128
ArcticStation,3890,2.34338e+09,1563.56,1563.56,1280,128
ArcticStation,3891,4.45184e+09,1561.5,1561.5,1309,128
ArcticStation,3892,6.29583e+09,1579.87,1562.52,1264,128
ArcticStation,3893,3.06005e+08,1566.06,1560.65,1268,128
ArcticStation,3894,3.82401e+09,1562.04,1562.04,1288,128
ArcticStation,3895,3.06781e+09,1560.8,1560.8,1288,128
ArcticStation,3896,5.02431e+09,1561.47,1561.47,1304,128
ArcticStation,3897,5.9229e+09,1562.33,1562.33,1268,128
ArcticStation,3898,2.2558e+09,1568.55,1560.41,1268,128
ArcticStation,3899,2.89751e+09,1561.28,1561.28,1257,128
ArcticStation,3900,2.10077e+09,1565.85,1565.85,1274,128
ArcticStation,3901,5.4775e+08,1571.84,1564.22,1292,128
ArcticStation,3902,7.8194e+09,1605.26,1566.69,1313,128
ArcticStation,3903,2.28241e+09,1570.48,1564.03,1272,128
ArcticStation,3904,2.45172e+09,1579.02,1567.26,1288,128
ArcticStation,3905,4.12501e+09,1570.96,1566.82,1270,128
ArcticStation,3906,6.60611e+09,1582.12,1567.04,1265,128
ArcticStation,3907,5.97784e+09,1576.62,1566.87,1303,128
ArcticStation,3908,4.87093e+09,1633.56,1564.13,1391,128
ArcticStation,3909,2.95927e+09,1579.02,1566.77,1259,128
ArcticStation,3910,5.22234e+09,1573.72,1568.45,1274,128
ArcticStation,3911,5.32885e+09,1579.41,1571.9,1312,128
ArcticStation,3912,5.87263e+09,1568.74,1568.74,1286,128
ArcticStation,3913,1.36234e+09,1578.07,1569.29,1268,128
ArcticStation,3914,2.82367e+09,1569.04,1569.04,1254,128
ArcticStation,3915,1.72645e+09,1568.49,1568.49,1258,128
ArcticStation,3916,2.76552e+08,1570.96,1570.96,1270,128
ArcticStation,3917,1.73465e+09,1570.16,1570.16,1275,128
ArcticStation,3918,4.58676e+09,1574.56,1569.29,1262,128
ArcticStation,3919,4.52025e+09,1570.06,1570.06,1272,128
ArcticStation,3920,4.47952e+09,1574.71,1574.71,1316,128
ArcticStation,3921,1.68876e+09,1572.62,1572.62,1299,128
ArcticStation,3922,4.25497e+09,1573.1,1573.1,1268,128
ArcticStation,3923,3.78738e+09,1652.44,1574.04,1390,128
ArcticStation,3924,3.20287e+09,1575.67,1575.67,1295,128
ArcticStation,3925,1.87578e+09,1585.13,1575.38,1285,128
ArcticStation,3926,6.77982e+09,1646.31,1572.88,1376,128
ArcticStation,3927,3.42158e+09,1572.33,1572.33,1278,128
ArcticStation,3928,4.11148e+09,1575.11,1575.11,1299,128
ArcticStation,3929,5.08485e+09,1574.17,1574.17,1308,128
ArcticStation,3930,2.30796e+09,1576.45,1576.45,1302,128
ArcticStation,3931,6.63104e+09,1620.92,1579.77,1327,128
ArcticStation,3932,7.03715e+09,1581.54,1576.26,1293,128
ArcticStation,3933,2.60097e+08,1578.25,1578.25,1269,128
ArcticStation,3934,4.74023e+09,1589.33,1576.89,1295,128
ArcticStation,3935,4.57181e+09,1583.17,1577.9,1276,128
ArcticStation,3936,1.74954e+09,1577.19,1577.19,1287,128
ArcticStation,3937,5.52256e+09,1578.77,1578.77,1301,128
ArcticStation,3938,2.79421e+09,1584.25,1578.97,1275,128
ArcticStation,3939,5.82046e+09,1577.58,1576.75,1282,128
ArcticStation,3940,4.0232e+09,1582.04,1580.39,1267,128
ArcticStation,3941,2.29656e+09,1613.15,1583.55,1301,128
ArcticStation,3942,2.63513e+09,1592.35,1583.56,1315,128
ArcticStation,3943,6.1059e+09,1592.16,1582.84,1268,128
ArcticStation,3944,6.958e+09,1588.82,1583.55,1292,128
ArcticStation,3945,3.51337e+09,1581.54,1581.54,1293,128
ArcticStation,3946,3.6343e+09,1588.21,1582.94,1315,128
ArcticStation,3947,5.63231e+09,1583.51,1583.51,1319,128
ArcticStation,3948,3.37125e+09,1583.9,1583.9,1314,128
ArcticStation,3949,5.96607e+09,1613.06,1582.59,1286,128
ArcticStation,3950,3.32527e+09,1591.33,1586.06,1297,128
ArcticStation,3951,5.789e+09,1590.19,1585.22,1271,128
ArcticStation,3952,2.89196e+09,1591.38,1586.11,1319,128
ArcticStation,3953,2.4963e+09,1593.89,1585.1,1295,128
ArcticStation,3954,7.67853e+08,1586.5,1586.5,1264,128
ArcticStation,3955,6.84394e+08,1587.29,1584.8,1271,128
ArcticStation,3956,2.87388e+09,1595.53,1587.97,1278,128
ArcticStation,3957,4.08837e+08,1662.3,1585.8,1363,128
ArcticStation,3958,6.68804e+09,1659.11,1584.85,1412,128
ArcticStation,3959,2.95614e+09,1586.23,1586.23,1289,128
ArcticStation,3960,4.45151e+09,1591.72,1591.72,1321,128
ArcticStation,3961,3.95555e+09,1594.02,1588.75,1303,128
ArcticStation,3962,6.15693e+09,1590.07,1590.07,1321,128
ArcticStation,3963,5.18077e+09,1593.85,1588.58,1302,128
ArcticStation,3964,4.62678e+09,1609.76,1590.06,1303,128
ArcticStation,3965,2.44569e+08,1668.69,1591.36,1364,128
ArcticStation,3966,2.62604e+09,1596.88,1588.09,1310,128
ArcticStation,3967,3.67308e+09,1590.49,1590.49,1309,128
ArcticStation,3968,4.05254e+09,1591.54,1591.54,1332,128
ArcticStation,3969,2.3001e+09,1594,1588.2,1286,128
ArcticStation,3970,1.34087e+09,1595.99,1595.99,1300,128
ArcticStation,3971,6.62998e+09,1599.55,1594.28,1328,128
ArcticStation,3972,4.15075e+09,1593.77,1593.77,1316,128
ArcticStation,3973,4.68045e+09,1592.2,1592.2,1331,128
ArcticStation,3974,6.93947e+09,1672.3,1593.9,1414,128
ArcticStation,3975,1.33596e+09,1592.77,1592.77,1274,128
ArcticStation,3976,4.07044e+09,1594.41,1594.41,1298,128
ArcticStation,3977,9.56378e+08,1601.55,1595.1,1301,128
ArcticStation,3978,3.71421e+09,1600.39,1595.12,1316,128
ArcticStation,3979,6.72558e+08,1592.58,1592.58,1326,128
ArcticStation,3980,5.68592e+09,1599.82,1599.82,1332,128
ArcticStation,3981,5.22167e+09,1597.65,1597.65,1329,128
ArcticStation,3982,4.46978e+09,1596.31,1596.31,1326,128
ArcticStation,3983,5.97815e+09,1596.55,1596.55,1296,128
ArcticStation,3984,5.5288e+09,1602.31,1597.04,1332,128
ArcticStation,3985,3.54919e+09,1596.99,1596.99,1301,128
ArcticStation,3986,7.137e+08,1604.94,1597.33,1287,128
ArcticStation,3987,3.5251e+08,1597.6,1597.36,1278,128
ArcticStation,3988,3.71545e+09,1597.72,1597.72,1298,128
ArcticStation,3989,4.45781e+09,1599.57,1599.57,1345,128
