map,scenid,tcost,distance,expect,steps,r
orz800d,3607,1.16248e+07,1441.08,1441.08,1329,4
orz800d,3608,6.25335e+06,1442.22,1442.22,1326,4
orz800d,3609,1.10207e+07,1441.74,1441.74,1328,4
orz800d,3610,9.49311e+06,1444.49,1444.49,1332,4
orz800d,3611,6.91066e+06,1445.74,1445.74,1332,4
orz800d,3612,2.39294e+07,1445.36,1445.36,1325,4
orz800d,3613,2.60499e+07,1445.34,1445.34,1320,4
orz800d,3614,3.02369e+07,1445.85,1445.85,1323,4
orz800d,3615,2.47637e+07,1444.92,1444.92,1320,4
orz800d,3616,2.79086e+07,1446.47,1445.88,1329,4
orz800d,3617,8.5781e+06,1445.44,1444.61,1323,4
orz800d,3618,5.66299e+06,1444.54,1444.54,1325,4
orz800d,3619,5.66991e+06,1446.05,1446.05,1329,4
orz800d,3620,2.30793e+07,1451.39,1451.39,1336,4
orz800d,3621,2.67799e+07,1448.51,1448.51,1324,4
orz800d,3622,3.04289e+07,1451.19,1451.19,1330,4
orz800d,3623,7.21022e+06,1450.64,1450.05,1334,4
orz800d,3624,7.6265e+06,1449.47,1449.47,1332,4
orz800d,3625,1.07354e+07,1449.61,1449.61,1328,4
orz800d,3626,9.39182e+06,1451.81,1451.81,1336,4
orz800d,3627,9.01888e+06,1449.85,1449.85,1327,4
orz800d,3628,6.71341e+06,1448.15,1448.15,1334,4
orz800d,3629,5.5296e+06,1448.68,1448.68,1325,4
orz800d,3630,3.15757e+07,1455.41,1455.41,1328,4
orz800d,3631,3.31502e+07,1452.16,1452.16,1326,4
orz800d,3632,7.25897e+06,1453.12,1453.12,1334,4
orz800d,3633,1.5501e+07,1453.09,1453.09,1329,4
orz800d,3634,8.37981e+06,1453.47,1453.47,1336,4
orz800d,3635,1.18566e+07,1453.98,1453.98,1339,4
orz800d,3636,1.60079e+07,1455.44,1455.44,1333,4
orz800d,3637,1.08345e+07,1455.95,1455.95,1336,4
orz800d,3638,6.1757e+06,1454.75,1454.75,1329,4
orz800d,3639,5.03675e+06,1452.71,1452.71,1334,4
orz800d,3640,7.12617e+06,1458.85,1458.02,1336,4
orz800d,3641,2.66962e+07,1456.92,1456.92,1332,4
orz800d,3642,8.09567e+06,1457.19,1457.19,1336,4
orz800d,3643,7.12276e+06,1457.34,1457.34,1332,4
orz800d,3644,4.54394e+06,1456.85,1456.85,1334,4
orz800d,3645,7.5018e+06,1458.26,1458.26,1335,4
orz800d,3646,3.77699e+06,1459.12,1459.12,1340,4
orz800d,3647,3.92762e+06,1457.88,1457.05,1340,4
orz800d,3648,2.70131e+07,1456.75,1456.75,1331,4
orz800d,3649,2.99476e+07,1463.75,1463.75,1338,4
orz800d,3650,6.91501e+06,1463.26,1463.26,1340,4
orz800d,3651,3.68285e+06,1462.92,1462.92,1338,4
orz800d,3652,3.72695e+06,1463.16,1462.34,1337,4
orz800d,3653,9.21086e+06,1462.51,1462.51,1338,4
orz800d,3654,7.83053e+06,1460.09,1460.09,1336,4
orz800d,3655,7.68642e+06,1460.47,1460.47,1343,4
orz800d,3656,2.48007e+07,1462.82,1462.82,1335,4
orz800d,3657,3.02821e+07,1465.38,1465.38,1333,4
orz800d,3658,2.91128e+07,1465.41,1465.41,1338,4
orz800d,3659,1.22738e+07,1464.16,1464.16,1338,4
orz800d,3660,4.91754e+06,1464.61,1464.61,1343,4
orz800d,3661,2.42466e+07,1466.51,1466.51,1342,4
orz800d,3662,2.50777e+07,1466.72,1466.72,1336,4
