map,scenid,tcost,distance,expect,steps,r
orz700d,3505,2.31195e+07,1402.95,1402.95,1254,4
orz700d,3506,2.10158e+07,1402.12,1402.12,1254,4
orz700d,3507,1.88967e+07,1403.56,1403.56,1260,4
orz700d,3508,2.09049e+07,1402.66,1402.66,1262,4
orz700d,3509,2.38189e+07,1403.76,1403.76,1266,4
orz700d,3510,2.74857e+07,1404.26,1404.26,1252,4
orz700d,3511,2.4734e+07,1405.05,1405.05,1259,4
orz700d,3512,2.52456e+07,1404.35,1404.35,1267,4
orz700d,3513,2.97427e+07,1405.46,1405.46,1259,4
orz700d,3514,2.56642e+07,1404.97,1404.97,1261,4
orz700d,3515,2.39796e+07,1407.09,1407.09,1254,4
orz700d,3516,2.12173e+07,1405.26,1405.26,1253,4
orz700d,3517,2.11672e+07,1404.84,1404.84,1253,4
orz700d,3518,2.25944e+07,1406.15,1406.15,1263,4
orz700d,3519,1.93353e+07,1404.5,1404.5,1251,4
orz700d,3520,2.5662e+07,1408.63,1408.63,1263,4
orz700d,3521,2.88028e+07,1410.26,1410.26,1258,4
orz700d,3522,3.03859e+07,1410.97,1410.97,1267,4
orz700d,3523,3.26679e+07,1409.97,1409.97,1266,4
orz700d,3524,2.04144e+07,1408.87,1408.87,1262,4
orz700d,3525,2.74361e+07,1411.63,1411.63,1266,4
orz700d,3526,2.37181e+07,1410.49,1410.49,1269,4
orz700d,3527,2.46878e+07,1410.7,1410.7,1263,4
orz700d,3528,2.09989e+07,1409.56,1409.56,1266,4
orz700d,3529,2.19613e+07,1409.29,1409.29,1262,4
orz700d,3530,2.11802e+07,1414.67,1414.67,1262,4
orz700d,3531,1.95072e+07,1413.36,1413.36,1264,4
orz700d,3532,2.05494e+07,1413.83,1413.83,1274,4
orz700d,3533,1.9832e+07,1412.05,1412.05,1266,4
orz700d,3534,2.3995e+07,1412.26,1412.26,1260,4
orz700d,3535,1.87168e+07,1412.71,1412.71,1253,4
orz700d,3536,1.88869e+07,1415.69,1415.69,1251,4
orz700d,3537,2.11306e+07,1413.07,1413.07,1243,4
orz700d,3538,2.04313e+07,1414.99,1414.99,1259,4
orz700d,3539,1.84714e+07,1415.96,1415.96,1255,4
orz700d,3540,2.63932e+07,1418.39,1418.39,1274,4
orz700d,3541,2.36669e+07,1417.29,1417.29,1270,4
orz700d,3542,2.51225e+07,1418.5,1418.5,1265,4
orz700d,3543,2.20906e+07,1419.12,1419.12,1271,4
orz700d,3544,1.74863e+07,1418.23,1418.23,1261,4
orz700d,3545,2.40453e+07,1419.67,1419.67,1267,4
orz700d,3546,2.03365e+07,1418.09,1418.09,1265,4
orz700d,3547,1.63604e+07,1417.96,1417.96,1216,4
orz700d,3548,1.72919e+07,1419.28,1419.28,1214,4
orz700d,3549,1.69445e+07,1416.11,1416.11,1210,4
orz700d,3550,2.19282e+07,1420.6,1420.6,1270,4
orz700d,3551,2.29443e+07,1421.82,1421.82,1265,4
orz700d,3552,2.15589e+07,1420.43,1420.43,1269,4
orz700d,3553,1.95657e+07,1422.54,1422.54,1262,4
orz700d,3554,2.33513e+07,1422.08,1422.08,1281,4
orz700d,3555,2.09733e+07,1420.63,1420.63,1275,4
orz700d,3556,2.06867e+07,1420.39,1420.39,1276,4
orz700d,3557,2.09953e+07,1422.43,1422.43,1271,4
orz700d,3558,1.91837e+07,1422.31,1422.31,1251,4
orz700d,3559,1.83924e+07,1422.64,1422.64,1265,4
orz700d,3560,2.64688e+07,1424.08,1424.08,1283,4
orz700d,3561,2.47862e+07,1425.92,1425.92,1272,4
orz700d,3562,1.7971e+07,1426.66,1426.66,1257,4
orz700d,3563,2.07611e+07,1427.07,1427.07,1257,4
orz700d,3564,1.91332e+07,1425.27,1425.27,1261,4
orz700d,3565,1.66054e+07,1427.99,1427.99,1231,4
orz700d,3566,1.65899e+07,1425.17,1425.17,1229,4
orz700d,3567,1.75298e+07,1425.41,1425.41,1228,4
orz700d,3568,1.87092e+07,1424.61,1424.61,1233,4
orz700d,3569,1.5555e+07,1425.38,1425.38,1252,4
orz700d,3570,2.60841e+07,1428.63,1428.63,1283,4
orz700d,3571,2.38194e+07,1431.76,1431.76,1294,4
orz700d,3572,2.29794e+07,1430.02,1430.02,1279,4
orz700d,3573,1.85227e+07,1429.64,1429.64,1272,4
orz700d,3574,1.76202e+07,1431,1431,1263,4
orz700d,3575,1.84293e+07,1429.34,1429.34,1263,4
orz700d,3576,1.90803e+07,1429.27,1429.27,1265,4
orz700d,3577,1.68913e+07,1429.38,1429.38,1227,4
orz700d,3578,1.61761e+07,1429.62,1429.62,1226,4
orz700d,3579,1.6047e+07,1428.24,1428.24,1230,4
orz700d,3580,2.18651e+07,1435.43,1435.43,1284,4
orz700d,3581,2.68766e+07,1433.12,1433.12,1285,4
orz700d,3582,2.1789e+07,1432.34,1432.34,1266,4
orz700d,3583,1.87286e+07,1435.13,1435.13,1275,4
orz700d,3584,2.31166e+07,1433.06,1433.06,1275,4
orz700d,3585,1.70167e+07,1432.45,1432.45,1228,4
orz700d,3586,1.64341e+07,1432.38,1432.38,1230,4
orz700d,3587,1.53211e+07,1432.38,1432.38,1230,4
orz700d,3588,1.64529e+07,1435.96,1435.96,1234,4
orz700d,3589,1.65669e+07,1432.79,1432.79,1230,4
orz700d,3590,2.78435e+07,1436.97,1436.97,1293,4
orz700d,3591,2.27544e+07,1437.47,1437.47,1279,4
orz700d,3592,2.688e+07,1436.53,1436.53,1288,4
orz700d,3593,2.21976e+07,1438.44,1438.44,1275,4
orz700d,3594,2.13133e+07,1436.86,1436.86,1273,4
orz700d,3595,1.88693e+07,1436.3,1436.3,1277,4
orz700d,3596,1.64515e+07,1436.59,1436.59,1228,4
orz700d,3597,1.59821e+07,1436.56,1436.56,1223,4
orz700d,3598,1.60477e+07,1436.82,1436.82,1239,4
orz700d,3599,1.66117e+07,1438.92,1438.92,1244,4
orz700d,3600,2.08533e+07,1440.63,1440.63,1295,4
orz700d,3601,2.22425e+07,1443.67,1443.67,1291,4
orz700d,3602,1.84818e+07,1443.83,1443.83,1275,4
orz700d,3603,1.87848e+07,1443.45,1443.45,1239,4
orz700d,3604,1.5728e+07,1443.24,1443.24,1245,4
orz700d,3605,1.58957e+07,1441.27,1441.27,1248,4
orz700d,3606,1.64925e+07,1443.41,1443.41,1246,4
orz700d,3607,1.60865e+07,1441.17,1441.17,1245,4
orz700d,3608,1.35159e+07,1442.65,1441.82,1244,4
orz700d,3609,1.40179e+07,1443.69,1443.69,1238,4
orz700d,3610,2.13285e+07,1446.02,1446.02,1295,4
orz700d,3611,1.73442e+07,1446.91,1446.91,1235,4
orz700d,3612,1.70621e+07,1444.38,1444.38,1242,4
orz700d,3613,1.61943e+07,1444.96,1444.96,1243,4
orz700d,3614,1.64709e+07,1446.99,1446.99,1250,4
orz700d,3615,1.70739e+07,1446.24,1446.24,1248,4
orz700d,3616,1.66108e+07,1445.24,1445.24,1247,4
orz700d,3617,1.77583e+07,1447.95,1447.95,1258,4
orz700d,3618,1.7754e+07,1448.61,1447.44,1257,4
orz700d,3619,1.35658e+07,1447.31,1446.48,1247,4
orz700d,3620,1.87175e+07,1449,1449,1281,4
orz700d,3621,2.2063e+07,1451.2,1451.2,1289,4
orz700d,3622,2.20318e+07,1450.69,1450.69,1286,4
orz700d,3623,1.72236e+07,1448.45,1448.45,1244,4
orz700d,3624,1.67093e+07,1449.66,1449.66,1239,4
orz700d,3625,1.87213e+07,1449.52,1449.52,1243,4
orz700d,3626,1.98019e+07,1448.17,1448.17,1252,4
orz700d,3627,1.69852e+07,1449.86,1449.86,1245,4
orz700d,3628,1.56115e+07,1450.31,1450.31,1250,4
orz700d,3629,1.68809e+07,1448.58,1448.58,1252,4
orz700d,3630,1.85426e+07,1453.26,1453.26,1301,4
orz700d,3631,1.97904e+07,1452.96,1452.96,1292,4
orz700d,3632,1.88142e+07,1454.13,1454.13,1294,4
orz700d,3633,1.72773e+07,1454.99,1454.99,1299,4
orz700d,3634,1.59081e+07,1453.66,1453.66,1243,4
orz700d,3635,1.8244e+07,1452.86,1452.86,1248,4
orz700d,3636,1.59725e+07,1452.89,1452.89,1253,4
orz700d,3637,1.73108e+07,1453.96,1453.96,1252,4
orz700d,3638,1.90808e+07,1453.92,1453.92,1259,4
orz700d,3639,1.5583e+07,1454.53,1452.04,1277,4
orz700d,3640,2.68901e+07,1456.66,1456.66,1316,4
orz700d,3641,2.33498e+07,1459.69,1459.69,1295,4
orz700d,3642,2.04226e+07,1457.61,1457.61,1295,4
orz700d,3643,1.60853e+07,1457.18,1457.18,1249,4
orz700d,3644,1.67696e+07,1457.75,1457.75,1262,4
orz700d,3645,1.66352e+07,1456.17,1456.17,1260,4
orz700d,3646,1.69618e+07,1458.31,1458.31,1258,4
orz700d,3647,1.7003e+07,1456.55,1456.55,1255,4
orz700d,3648,1.86743e+07,1460.85,1459.68,1268,4
orz700d,3649,1.31476e+07,1459.68,1459.68,1266,4
orz700d,3650,2.70113e+07,1462.87,1462.87,1316,4
orz700d,3651,1.78117e+07,1463.48,1463.48,1293,4
orz700d,3652,1.97027e+07,1460.47,1460.47,1302,4
orz700d,3653,1.75517e+07,1462.05,1462.05,1246,4
orz700d,3654,1.85866e+07,1461.78,1461.78,1242,4
orz700d,3655,1.59302e+07,1463.35,1463.35,1256,4
orz700d,3656,1.71518e+07,1463.55,1463.55,1262,4
orz700d,3657,1.62246e+07,1462.17,1462.17,1266,4
orz700d,3658,1.63682e+07,1463.76,1463.76,1256,4
orz700d,3659,1.56004e+07,1460.89,1460.89,1261,4
orz700d,3660,1.79156e+07,1466.86,1466.86,1303,4
orz700d,3661,1.57846e+07,1467.79,1467.79,1265,4
orz700d,3662,1.74518e+07,1464.38,1464.38,1262,4
orz700d,3663,1.89625e+07,1467.78,1466.61,1277,4
orz700d,3664,1.77312e+07,1467.71,1466.54,1279,4
orz700d,3665,1.27067e+07,1465.34,1465.34,1270,4
orz700d,3666,1.28701e+07,1466.82,1466.82,1269,4
orz700d,3667,1.38035e+07,1465.04,1464.21,1261,4
orz700d,3668,1.66965e+07,1467.35,1466.52,1260,4
orz700d,3669,1.94113e+07,1465.78,1465.78,1246,4
orz700d,3670,1.81262e+07,1468.41,1468.41,1300,4
orz700d,3671,1.89875e+07,1468.06,1468.06,1310,4
orz700d,3672,1.82922e+07,1468.44,1468.44,1305,4
orz700d,3673,1.71372e+07,1471.81,1471.81,1257,4
orz700d,3674,1.74674e+07,1468.31,1468.31,1268,4
orz700d,3675,1.67455e+07,1471.58,1470.75,1275,4
orz700d,3676,1.62003e+07,1470.79,1470.79,1268,4
orz700d,3677,1.60608e+07,1469.24,1469.24,1271,4
orz700d,3678,1.63175e+07,1471.38,1471.38,1269,4
orz700d,3679,1.72834e+07,1472.65,1471.48,1274,4
orz700d,3680,1.78916e+07,1472.34,1472.34,1306,4
orz700d,3681,1.8978e+07,1472.53,1472.53,1254,4
orz700d,3682,1.77911e+07,1474.69,1474.69,1269,4
orz700d,3683,1.94757e+07,1473.21,1473.21,1270,4
orz700d,3684,1.68493e+07,1472.24,1472.24,1274,4
orz700d,3685,1.6186e+07,1472.91,1472.91,1261,4
orz700d,3686,1.89574e+07,1475.54,1475.54,1286,4
orz700d,3687,1.43452e+07,1472.9,1472.9,1302,4
orz700d,3688,1.54241e+07,1475.04,1475.04,1271,4
orz700d,3689,1.62865e+07,1472.18,1472.18,1264,4
orz700d,3690,1.83189e+07,1476.2,1476.2,1314,4
orz700d,3691,2.0332e+07,1476.31,1476.31,1305,4
orz700d,3692,1.76245e+07,1479.08,1479.08,1268,4
orz700d,3693,1.79799e+07,1476.01,1476.01,1267,4
orz700d,3694,1.74116e+07,1477.69,1477.69,1272,4
orz700d,3695,1.59402e+07,1478.35,1478.35,1271,4
orz700d,3696,1.8297e+07,1478.45,1478.45,1274,4
orz700d,3697,1.80529e+07,1477.2,1476.02,1286,4
orz700d,3698,1.31165e+07,1478.4,1478.4,1293,4
orz700d,3699,1.44928e+07,1479.34,1479.34,1313,4
orz700d,3700,2.20078e+07,1481.24,1481.24,1312,4
orz700d,3701,1.59718e+07,1482.83,1482.83,1273,4
orz700d,3702,1.54421e+07,1480.28,1480.28,1275,4
orz700d,3703,1.55334e+07,1482.45,1482.45,1278,4
orz700d,3704,1.5724e+07,1481.79,1480.62,1279,4
orz700d,3705,1.82388e+07,1481.43,1480.25,1301,4
orz700d,3706,1.3102e+07,1483.38,1483.38,1281,4
orz700d,3707,2.04669e+07,1482.69,1482.69,1277,4
orz700d,3708,1.68669e+07,1480.7,1480.7,1263,4
orz700d,3709,1.63414e+07,1482.86,1482.04,1278,4
orz700d,3710,1.90484e+07,1487.46,1487.46,1271,4
orz700d,3711,1.71119e+07,1486.89,1486.89,1287,4
orz700d,3712,1.71438e+07,1486.45,1485.62,1282,4
orz700d,3713,1.61626e+07,1489.17,1487.99,1293,4
orz700d,3714,1.89327e+07,1485.78,1485.78,1295,4
orz700d,3715,1.85699e+07,1484.74,1484.74,1301,4
orz700d,3716,1.17839e+07,1486.85,1486.85,1294,4
orz700d,3717,1.27674e+07,1486.79,1486.79,1284,4
orz700d,3718,1.35653e+07,1485.59,1484.76,1277,4
orz700d,3719,1.48503e+07,1485.25,1485.25,1275,4
orz700d,3720,1.82261e+07,1489.69,1489.69,1284,4
orz700d,3721,1.70048e+07,1491.21,1491.21,1288,4
orz700d,3722,1.54682e+07,1490.48,1490.48,1291,4
orz700d,3723,1.70748e+07,1489.61,1489.61,1298,4
orz700d,3724,1.29883e+07,1488.3,1488.3,1300,4
orz700d,3725,1.17747e+07,1491.27,1491.27,1298,4
orz700d,3726,1.24857e+07,1491.72,1491.72,1291,4
orz700d,3727,1.31467e+07,1491.62,1491.62,1288,4
orz700d,3728,1.75621e+07,1491.49,1491.49,1280,4
orz700d,3729,1.61251e+07,1494.15,1494.15,1281,4
orz700d,3730,1.68943e+07,1493.31,1493.31,1293,4
orz700d,3731,1.54544e+07,1493.65,1493.65,1295,4
orz700d,3732,1.59188e+07,1492.2,1492.2,1301,4
orz700d,3733,1.21403e+07,1494.38,1494.38,1292,4
orz700d,3734,1.29592e+07,1493.52,1493.52,1287,4
orz700d,3735,2.26351e+07,1492.94,1492.94,1286,4
orz700d,3736,1.49839e+07,1494.2,1494.2,1332,4
orz700d,3737,1.4454e+07,1493.55,1493.55,1292,4
orz700d,3738,1.62447e+07,1498.32,1498.32,1286,4
orz700d,3739,1.6405e+07,1498.14,1498.14,1297,4
orz700d,3740,1.17447e+07,1499.95,1499.95,1310,4
orz700d,3741,1.36056e+07,1496.83,1496.01,1287,4
orz700d,3742,1.57714e+07,1498.45,1498.45,1294,4
orz700d,3743,1.46335e+07,1498.11,1497.28,1292,4
orz700d,3744,1.62159e+07,1501.15,1501.15,1288,4
orz700d,3745,1.55938e+07,1500.18,1500.18,1292,4
orz700d,3746,1.62539e+07,1503.45,1503.45,1299,4
orz700d,3747,1.56068e+07,1500.52,1500.52,1294,4
orz700d,3748,1.54327e+07,1500.92,1500.92,1306,4
orz700d,3749,1.17964e+07,1500.51,1500.51,1306,4
orz700d,3750,1.38833e+07,1502.91,1502.91,1291,4
orz700d,3751,1.19512e+07,1503.89,1503.89,1304,4
orz700d,3752,1.62456e+07,1500.42,1500.42,1291,4
orz700d,3753,1.53895e+07,1500.18,1500.18,1292,4
orz700d,3754,1.55324e+07,1504.69,1504.69,1299,4
orz700d,3755,1.5818e+07,1505.22,1505.22,1290,4
orz700d,3756,1.58704e+07,1507.62,1507.62,1304,4
orz700d,3757,1.62588e+07,1505.11,1505.11,1299,4
orz700d,3758,1.59542e+07,1505.31,1505.31,1305,4
orz700d,3759,1.72083e+07,1504.65,1504.65,1306,4
orz700d,3760,1.91931e+07,1506.17,1506.17,1310,4
orz700d,3761,1.28444e+07,1505.99,1505.99,1309,4
orz700d,3762,2.04775e+07,1506.45,1506.45,1302,4
orz700d,3763,1.81012e+07,1509.39,1509.39,1295,4
orz700d,3764,1.6203e+07,1510.62,1509.79,1307,4
orz700d,3765,1.17948e+07,1509.2,1509.2,1318,4
orz700d,3766,1.75149e+07,1512.72,1512.72,1312,4
orz700d,3767,1.1745e+07,1513.44,1513.44,1321,4
orz700d,3768,1.34398e+07,1515.59,1515.59,1307,4
orz700d,3769,1.35462e+07,1515.62,1515.62,1312,4
orz700d,3770,1.3659e+07,1514.79,1514.79,1312,4
orz700d,3771,2.03098e+07,1519.18,1519.18,1311,4
orz700d,3772,1.63357e+07,1518.56,1518.56,1305,4
orz700d,3773,1.66884e+07,1519.86,1519.86,1315,4
orz700d,3774,1.59218e+07,1517.14,1517.14,1316,4
orz700d,3775,1.56235e+07,1517.94,1517.94,1311,4
orz700d,3776,1.62201e+07,1518.42,1518.42,1309,4
orz700d,3777,1.55413e+07,1519.04,1519.04,1315,4
orz700d,3778,1.19138e+07,1517.21,1517.21,1314,4
orz700d,3779,1.59872e+07,1519.94,1519.94,1313,4
orz700d,3780,2.04956e+07,1517.32,1517.32,1305,4
orz700d,3781,1.58219e+07,1521.94,1521.94,1315,4
orz700d,3782,1.62912e+07,1522.66,1522.66,1312,4
orz700d,3783,1.61741e+07,1522.96,1521.79,1321,4
orz700d,3784,1.61757e+07,1521.69,1521.69,1316,4
orz700d,3785,1.24331e+07,1523.31,1523.31,1323,4
orz700d,3786,1.37269e+07,1522.01,1521.18,1313,4
orz700d,3787,1.60984e+07,1524.28,1524.28,1319,4
orz700d,3788,1.60059e+07,1526.08,1526.08,1315,4
orz700d,3789,1.6226e+07,1527.38,1527.38,1325,4
orz700d,3790,1.56282e+07,1524.79,1524.79,1322,4
orz700d,3791,1.1692e+07,1525.92,1525.92,1331,4
orz700d,3792,1.14996e+07,1527.34,1527.34,1332,4
orz700d,3793,1.23704e+07,1525.86,1525.86,1321,4
orz700d,3794,1.56188e+07,1525.39,1525.39,1311,4
orz700d,3795,1.76593e+07,1530.31,1530.31,1330,4
orz700d,3796,1.62511e+07,1528.72,1528.72,1328,4
orz700d,3797,1.58761e+07,1531.76,1531.76,1324,4
orz700d,3798,1.70781e+07,1528.38,1528.38,1326,4
orz700d,3799,1.10748e+07,1529.54,1529.54,1340,4
orz700d,3800,1.23219e+07,1530.41,1530.41,1333,4
orz700d,3801,1.21085e+07,1531.28,1530.45,1326,4
orz700d,3802,1.22859e+07,1530.98,1530.98,1317,4
orz700d,3803,1.52685e+07,1528.42,1528.42,1319,4
orz700d,3804,1.89184e+07,1534.79,1534.79,1332,4
orz700d,3805,1.54789e+07,1534.99,1534.99,1338,4
orz700d,3806,1.60765e+07,1534.38,1534.38,1332,4
orz700d,3807,1.16855e+07,1534.34,1534.34,1339,4
orz700d,3808,1.15584e+07,1535.41,1535.41,1338,4
orz700d,3809,1.24539e+07,1532.98,1532.15,1319,4
orz700d,3810,1.2626e+07,1534.98,1534.98,1321,4
orz700d,3811,1.55427e+07,1539.59,1539.59,1331,4
orz700d,3812,1.60507e+07,1537.86,1537.86,1333,4
orz700d,3813,1.55558e+07,1537.17,1537.17,1341,4
orz700d,3814,1.62078e+07,1536.21,1536.21,1333,4
orz700d,3815,1.12304e+07,1538.75,1537.92,1343,4
orz700d,3816,1.1941e+07,1537.96,1537.96,1336,4
orz700d,3817,1.24269e+07,1540.15,1539.32,1327,4
orz700d,3818,1.2592e+07,1539.01,1539.01,1330,4
orz700d,3819,1.39429e+07,1538.73,1538.73,1326,4
orz700d,3820,1.30632e+07,1539.86,1539.86,1335,4
orz700d,3821,1.65081e+07,1543.45,1543.45,1339,4
orz700d,3822,1.56907e+07,1543.56,1543.56,1330,4
orz700d,3823,1.60565e+07,1540.28,1540.28,1335,4
orz700d,3824,1.71971e+07,1543.96,1543.96,1342,4
orz700d,3825,1.30973e+07,1541.78,1541.78,1322,4
orz700d,3826,1.22185e+07,1541.25,1541.25,1331,4
orz700d,3827,1.29854e+07,1541.35,1541.35,1334,4
orz700d,3828,1.67561e+07,1547.73,1547.73,1335,4
orz700d,3829,1.66035e+07,1547.29,1547.29,1330,4
orz700d,3830,1.72399e+07,1546.45,1546.45,1342,4
orz700d,3831,1.5613e+07,1545.66,1545.66,1335,4
orz700d,3832,1.53368e+07,1545.94,1545.94,1339,4
orz700d,3833,1.60288e+07,1545.86,1545.86,1341,4
orz700d,3834,1.15654e+07,1544.31,1544.31,1344,4
orz700d,3835,1.15981e+07,1544.72,1544.72,1344,4
orz700d,3836,1.25193e+07,1546.49,1546.49,1335,4
orz700d,3837,1.40978e+07,1546.21,1545.38,1343,4
