map,scenid,tcost,distance,expect,steps,r
orz901d,3667,7.61116e+07,1489.31,1464.84,1359,128
orz901d,3668,7.07501e+07,1485.36,1467.04,1365,128
orz901d,3669,6.78896e+07,1488.52,1464.05,1352,128
orz901d,3670,8.34102e+07,1493.45,1468.98,1359,128
orz901d,3671,6.59715e+07,1500.29,1468.75,1353,128
orz901d,3672,5.8015e+07,1496.58,1471.77,1370,128
orz901d,3673,7.48468e+07,1493.65,1469.77,1365,128
orz901d,3674,7.15688e+07,1486.26,1470.18,1363,128
orz901d,3675,7.10006e+07,1488.51,1469.35,1364,128
orz901d,3676,6.54397e+07,1502.22,1470.68,1357,128
orz901d,3677,7.38159e+07,1493.55,1469.08,1362,128
orz901d,3678,7.06902e+07,1494.73,1470.26,1352,128
orz901d,3679,7.97088e+07,1494.55,1470.08,1363,128
orz901d,3680,7.15397e+07,1502.28,1474.74,1367,128
orz901d,3681,7.46288e+07,1497.66,1473.19,1357,128
orz901d,3682,5.89617e+07,1501.82,1475.84,1374,128
orz901d,3683,6.76845e+07,1490.02,1475.6,1368,128
orz901d,3684,8.22569e+07,1488.61,1475.01,1367,128
orz901d,3685,5.54223e+07,1501.31,1475.32,1371,128
orz901d,3686,8.40207e+07,1481.81,1475.18,1366,128
orz901d,3687,7.33117e+07,1503.52,1473.74,1367,128
orz901d,3688,8.42335e+07,1499.89,1475.42,1370,128
orz901d,3689,6.91097e+07,1497.35,1472.88,1360,128
orz901d,3690,7.0453e+07,1482.67,1476.87,1371,128
orz901d,3691,6.01034e+07,1500.99,1476.18,1374,128
orz901d,3692,6.94396e+07,1503.79,1479.32,1371,128
orz901d,3693,5.7279e+07,1503.82,1479.01,1376,128
orz901d,3694,6.92957e+07,1497.61,1479.28,1376,128
orz901d,3695,9.04912e+07,1498.72,1478.39,1368,128
orz901d,3696,7.78187e+07,1501.35,1476.05,1364,128
orz901d,3697,6.78835e+07,1501.92,1479.7,1377,128
orz901d,3698,7.02195e+07,1494.44,1476.11,1372,128
orz901d,3699,6.89855e+07,1500.62,1476.15,1367,128
orz901d,3700,6.91738e+07,1506.72,1482.25,1376,128
orz901d,3701,6.52178e+07,1504.93,1480.47,1368,128
orz901d,3702,6.71662e+07,1502.26,1481.7,1379,128
orz901d,3703,5.58853e+07,1505.72,1480.91,1375,128
orz901d,3704,5.58514e+07,1507.48,1482.67,1378,128
orz901d,3705,5.84162e+07,1505.79,1480.98,1373,128
orz901d,3706,5.80979e+07,1508.72,1482.74,1378,128
orz901d,3707,6.77465e+07,1507.8,1483.34,1363,128
orz901d,3708,7.95033e+07,1524.63,1483.29,1379,128
orz901d,3709,7.37272e+07,1505.49,1481.02,1364,128
orz901d,3710,6.79095e+07,1511.96,1487.49,1380,128
orz901d,3711,6.69123e+07,1505.51,1487.18,1381,128
orz901d,3712,5.56528e+07,1515.48,1484.52,1386,128
orz901d,3713,8.93824e+07,1498.05,1486.11,1381,128
orz901d,3714,6.52274e+07,1511.45,1486.98,1377,128
orz901d,3715,5.2661e+07,1508.89,1484.08,1379,128
orz901d,3716,5.85193e+07,1512.65,1486.67,1384,128
orz901d,3717,5.48633e+07,1512.21,1485.39,1379,128
orz901d,3718,7.27812e+07,1510.59,1486.12,1372,128
orz901d,3719,7.08363e+07,1517.45,1487.67,1383,128
orz901d,3720,5.67031e+07,1513.48,1488.08,1384,128
orz901d,3721,7.47349e+07,1494.42,1488.62,1384,128
orz901d,3722,5.57968e+07,1514.58,1489.77,1388,128
orz901d,3723,5.33332e+07,1514.06,1489.25,1385,128
orz901d,3724,8.48683e+07,1503.02,1488.84,1381,128
orz901d,3725,6.90062e+07,1514.28,1489.81,1379,128
orz901d,3726,9.05502e+07,1514.38,1490.88,1382,128
orz901d,3727,7.49835e+07,1513.38,1488.91,1381,128
orz901d,3728,9.42349e+07,1521.39,1491.12,1377,128
orz901d,3729,6.83115e+07,1516.49,1491.19,1375,128
orz901d,3730,5.28991e+07,1523.1,1492.15,1387,128
orz901d,3731,5.45862e+07,1519.85,1495.87,1397,128
orz901d,3732,5.44755e+07,1520.82,1493.18,1393,128
orz901d,3733,5.324e+07,1520.06,1494.67,1391,128
orz901d,3734,5.70086e+07,1525.23,1495.11,1397,128
orz901d,3735,5.2258e+07,1518.13,1493.32,1387,128
orz901d,3736,5.81646e+07,1519.06,1493.67,1390,128
orz901d,3737,5.58116e+07,1519.72,1494.91,1389,128
orz901d,3738,9.34041e+07,1523.46,1493.78,1377,128
orz901d,3739,8.31433e+07,1512.72,1492.39,1382,128
orz901d,3740,5.42604e+07,1524.16,1497.94,1398,128
orz901d,3741,5.31554e+07,1525.55,1499.08,1394,128
orz901d,3742,5.83461e+07,1521.75,1496.94,1396,128
orz901d,3743,5.34802e+07,1524.31,1498.08,1394,128
orz901d,3744,1.30853e+08,1528.95,1499.26,1380,128
orz901d,3745,5.31942e+07,1521.65,1496.25,1393,128
orz901d,3746,7.02846e+07,1523.76,1497.64,1386,128
orz901d,3747,8.20191e+07,1521.06,1498.98,1392,128
orz901d,3748,6.70177e+07,1520.89,1496.42,1391,128
orz901d,3749,6.39581e+07,1525.69,1499.57,1390,128
orz901d,3750,6.26736e+07,1524.89,1500.77,1395,128
orz901d,3751,5.55791e+07,1529.65,1503.67,1401,128
orz901d,3752,5.81934e+07,1529.41,1503.42,1402,128
orz901d,3753,5.51347e+07,1525.82,1501.01,1398,128
orz901d,3754,7.57412e+07,1526.03,1500.74,1392,128
orz901d,3755,5.31442e+07,1528.41,1502.18,1401,128
orz901d,3756,5.29587e+07,1532.62,1501.67,1399,128
orz901d,3757,7.1894e+07,1526.79,1502.32,1394,128
orz901d,3758,6.27339e+07,1527.66,1503.19,1387,128
orz901d,3759,1.20264e+08,1533.87,1503.36,1387,128
orz901d,3760,7.22855e+07,1523.99,1505.32,1397,128
orz901d,3761,5.55113e+07,1524.26,1504.28,1401,128
orz901d,3762,5.26331e+07,1538.76,1507.81,1401,128
orz901d,3763,5.29921e+07,1536.1,1505.15,1400,128
orz901d,3764,7.62039e+07,1529.21,1504.74,1396,128
orz901d,3765,5.77989e+07,1529.31,1504.49,1399,128
orz901d,3766,6.07259e+07,1529.23,1505.35,1401,128
orz901d,3767,5.17417e+07,1539.35,1507.81,1402,128
orz901d,3768,5.47092e+07,1531.13,1505.15,1400,128
orz901d,3769,5.44389e+07,1531.44,1506.04,1409,128
orz901d,3770,7.16352e+07,1533.93,1509.47,1397,128
orz901d,3771,6.95226e+07,1531.62,1510.22,1398,128
orz901d,3772,6.01281e+07,1536.03,1509.91,1402,128
orz901d,3773,7.1432e+07,1535.42,1510.12,1396,128
orz901d,3774,5.46726e+07,1528.95,1510.62,1409,128
orz901d,3775,5.6921e+07,1532.06,1508.18,1403,128
orz901d,3776,5.24045e+07,1534.41,1509.01,1407,128
orz901d,3777,5.44964e+07,1535.72,1511.01,1405,128
orz901d,3778,5.26563e+07,1535.41,1510.01,1408,128
orz901d,3779,7.04744e+07,1535.25,1510.78,1395,128
orz901d,3780,5.24512e+07,1539.72,1514.91,1409,128
orz901d,3781,5.28311e+07,1539.31,1514.49,1409,128
orz901d,3782,5.2332e+07,1547.25,1515.71,1407,128
orz901d,3783,6.53955e+07,1538.1,1515.05,1402,128
orz901d,3784,6.23208e+07,1536.28,1513.22,1401,128
orz901d,3785,5.19398e+07,1545.83,1515.47,1406,128
orz901d,3786,5.50265e+07,1539.89,1513.42,1410,128
orz901d,3787,5.74464e+07,1536.96,1512.15,1405,128
orz901d,3788,5.63673e+07,1544.86,1514.74,1410,128
orz901d,3789,5.44039e+07,1539.55,1515.67,1408,128
orz901d,3790,5.31566e+07,1548.86,1518.74,1414,128
orz901d,3791,5.28333e+07,1551.28,1519.74,1416,128
orz901d,3792,5.40857e+07,1547.45,1516.49,1413,128
orz901d,3793,9.46475e+07,1525.19,1516.91,1404,128
orz901d,3794,5.26324e+07,1543.62,1516.32,1410,128
orz901d,3795,1.05262e+08,1525.05,1518.32,1408,128
orz901d,3796,5.10716e+07,1549,1518.05,1410,128
orz901d,3797,5.21701e+07,1541.72,1516.32,1411,128
orz901d,3798,5.21889e+07,1548.93,1517.39,1412,128
orz901d,3799,6.10717e+07,1540.55,1518.22,1409,128
orz901d,3800,5.7112e+07,1543.45,1520.39,1409,128
orz901d,3801,5.20779e+07,1551.83,1520.88,1412,128
orz901d,3802,7.53696e+07,1542.72,1523.22,1412,128
orz901d,3803,5.1771e+07,1553.08,1522.12,1412,128
orz901d,3804,8.09079e+07,1541.55,1520.64,1410,128
orz901d,3805,6.59216e+07,1546.08,1521.61,1405,128
orz901d,3806,5.89273e+07,1546.31,1523.25,1416,128
orz901d,3807,6.02404e+07,1546.38,1523.32,1414,128
orz901d,3808,5.37259e+07,1552.03,1522.49,1418,128
orz901d,3809,5.13062e+07,1552.73,1521.78,1410,128
orz901d,3810,5.25327e+07,1550.72,1525.91,1420,128
orz901d,3811,5.1935e+07,1555.56,1524.61,1412,128
orz901d,3812,7.60368e+07,1543.31,1527.81,1413,128
orz901d,3813,5.23481e+07,1558.22,1527.26,1413,128
orz901d,3814,5.18243e+07,1556.32,1524.78,1414,128
orz901d,3815,5.30003e+07,1542.34,1524.01,1417,128
orz901d,3816,5.08536e+07,1559.52,1527.98,1423,128
orz901d,3817,5.35108e+07,1549.99,1526.6,1423,128
orz901d,3818,5.57674e+07,1549.69,1525.81,1414,128
orz901d,3819,5.2768e+07,1552.35,1525.39,1415,128
orz901d,3820,7.75804e+07,1552.38,1530.88,1420,128
orz901d,3821,6.84222e+07,1549.72,1529.64,1419,128
orz901d,3822,5.21158e+07,1563.18,1531.64,1425,128
orz901d,3823,5.12674e+07,1559.52,1528.57,1423,128
orz901d,3824,5.16252e+07,1560.32,1529.36,1418,128
orz901d,3825,5.61056e+07,1556.72,1531.91,1426,128
orz901d,3826,5.13792e+07,1557.83,1531.36,1418,128
orz901d,3827,5.79358e+07,1551.45,1528.39,1417,128
orz901d,3828,4.99674e+07,1561.97,1531.02,1418,128
orz901d,3829,5.09596e+07,1561.83,1530.88,1422,128
orz901d,3830,5.44078e+07,1556.79,1532.32,1424,128
orz901d,3831,5.27263e+07,1566.87,1535.92,1420,128
orz901d,3832,5.38718e+07,1560.21,1535.74,1427,128
orz901d,3833,6.21193e+07,1557.59,1534.54,1419,128
orz901d,3834,6.28563e+07,1555.86,1532.71,1421,128
orz901d,3835,8.35024e+07,1546.58,1532.15,1420,128
orz901d,3836,5.13347e+07,1563.56,1532.61,1420,128
orz901d,3837,5.80067e+07,1556.1,1533.05,1420,128
orz901d,3838,6.83799e+07,1554.35,1532.95,1417,128
orz901d,3839,5.50611e+07,1555.93,1532.88,1419,128
orz901d,3840,5.25751e+07,1569.08,1537.54,1428,128
orz901d,3841,5.7288e+07,1556.34,1537.18,1431,128
orz901d,3842,5.27217e+07,1567.05,1536.09,1421,128
orz901d,3843,6.04007e+07,1561.72,1538.67,1431,128
orz901d,3844,5.45236e+07,1555.23,1536.08,1427,128
orz901d,3845,5.10286e+07,1566.38,1538.49,1434,128
orz901d,3846,5.09203e+07,1567.46,1536.51,1421,128
orz901d,3847,5.35577e+07,1561.72,1537.25,1431,128
orz901d,3848,5.03492e+07,1567.08,1536.12,1426,128
orz901d,3849,5.01976e+07,1568.7,1537.75,1421,128
orz901d,3850,5.99764e+07,1566.13,1543.08,1435,128
orz901d,3851,5.17497e+07,1571.93,1540.39,1435,128
orz901d,3852,5.44942e+07,1574.97,1543.44,1431,128
orz901d,3853,5.08431e+07,1573.56,1542.61,1430,128
orz901d,3854,5.73214e+07,1563.38,1540.32,1431,128
orz901d,3855,5.0445e+07,1572.18,1541.22,1434,128
orz901d,3856,5.20341e+07,1574.97,1543.44,1431,128
orz901d,3857,5.13934e+07,1571.38,1543.49,1439,128
orz901d,3858,6.75321e+07,1566.86,1542.39,1432,128
orz901d,3859,5.09523e+07,1570.86,1540.74,1436,128
orz901d,3860,5.65481e+07,1570.55,1546.08,1439,128
orz901d,3861,5.09836e+07,1576.49,1544.95,1435,128
orz901d,3862,5.99379e+07,1568.21,1545.15,1435,128
orz901d,3863,5.75865e+07,1563.16,1544.84,1437,128
orz901d,3864,1.03276e+08,1550.44,1545.47,1428,128
orz901d,3865,5.68526e+07,1568.1,1545.05,1432,128
orz901d,3866,9.46144e+07,1553.06,1544.78,1424,128
orz901d,3867,5.01604e+07,1579.08,1547.54,1438,128
orz901d,3868,5.29389e+07,1565.82,1546.67,1438,128
orz901d,3869,5.67832e+07,1570.03,1546.15,1436,128
orz901d,3870,5.10663e+07,1577.76,1550.47,1440,128
orz901d,3871,5.16242e+07,1578.13,1551.91,1447,128
orz901d,3872,5.05836e+07,1579.73,1550.78,1437,128
orz901d,3873,5.10952e+07,1579.93,1548.98,1443,128
orz901d,3874,5.27306e+07,1576.59,1550.47,1438,128
orz901d,3875,5.21265e+07,1579.76,1550.22,1442,128
orz901d,3876,5.12759e+07,1581.42,1549.88,1442,128
orz901d,3877,5.23779e+07,1582.22,1550.68,1437,128
orz901d,3878,6.05403e+07,1574.28,1551.22,1439,128
orz901d,3879,5.59476e+07,1574.62,1550.15,1441,128
orz901d,3880,5.20802e+07,1583.8,1552.26,1439,128
orz901d,3881,5.04629e+07,1586.8,1555.85,1442,128
orz901d,3882,5.18915e+07,1585.95,1554.99,1437,128
orz901d,3883,5.05649e+07,1584.46,1553.51,1438,128
orz901d,3884,5.70327e+07,1575.82,1554.42,1448,128
orz901d,3885,7.72555e+07,1567.13,1552.47,1436,128
orz901d,3886,5.4805e+07,1578.72,1554.84,1448,128
orz901d,3887,6.36938e+07,1576,1552.95,1437,128
orz901d,3888,5.24503e+07,1578.59,1554.12,1440,128
orz901d,3889,5.10242e+07,1584.1,1552.57,1448,128
orz901d,3890,5.93318e+07,1578.02,1557.45,1456,128
orz901d,3891,5.20144e+07,1583.39,1557.26,1439,128
orz901d,3892,5.74322e+07,1578.16,1559.84,1452,128
orz901d,3893,5.69187e+07,1579.99,1559.42,1453,128
orz901d,3894,5.31511e+07,1574.92,1556.6,1450,128
orz901d,3895,5.29778e+07,1580.59,1556.12,1442,128
orz901d,3896,5.64198e+07,1583.79,1559.32,1451,128
orz901d,3897,5.14638e+07,1582.82,1558.84,1455,128
orz901d,3898,5.13912e+07,1586.79,1558.91,1454,128
orz901d,3899,5.51018e+07,1583.45,1558.98,1449,128
orz901d,3900,5.31761e+07,1591.43,1560.48,1440,128
orz901d,3901,5.60292e+07,1579.92,1561.6,1455,128
orz901d,3902,5.2146e+07,1586.66,1561.36,1446,128
orz901d,3903,6.36981e+07,1586,1563.78,1447,128
orz901d,3904,5.159e+07,1592.6,1561.65,1442,128
orz901d,3905,6.12037e+07,1581.51,1563.18,1457,128
orz901d,3906,1.76853e+08,1590.19,1560.41,1440,128
orz901d,3907,5.08169e+07,1594.93,1563.39,1458,128
orz901d,3908,7.33367e+07,1583.62,1560.12,1450,128
orz901d,3909,5.66651e+07,1590.79,1560.67,1458,128
orz901d,3910,5.22135e+07,1590.56,1566.09,1447,128
orz901d,3911,5.00466e+07,1597.12,1566.16,1449,128
orz901d,3912,6.11167e+07,1596.93,1567.98,1460,128
orz901d,3913,5.75795e+07,1587.65,1565.42,1459,128
orz901d,3914,5.58199e+07,1598.95,1567.41,1450,128
orz901d,3915,5.24454e+07,1585.41,1564.6,1458,128
orz901d,3916,5.03e+07,1597.86,1567.74,1463,128
orz901d,3917,5.16496e+07,1596.43,1564.89,1445,128
orz901d,3918,5.17767e+07,1591,1566.54,1452,128
orz901d,3919,5.12887e+07,1597.26,1565.72,1445,128
orz901d,3920,5.36611e+07,1593.73,1569.26,1451,128
orz901d,3921,5.01183e+07,1598.97,1568.02,1455,128
orz901d,3922,6.1596e+07,1597.93,1568.15,1461,128
orz901d,3923,5.5173e+07,1591.13,1570.32,1460,128
orz901d,3924,4.99107e+07,1600.12,1569.16,1452,128
orz901d,3925,5.0841e+07,1600.87,1569.34,1454,128
orz901d,3926,5.93887e+07,1596.93,1570.22,1460,128
orz901d,3927,5.5187e+07,1590.75,1571.6,1465,128
orz901d,3928,6.20482e+07,1594,1570.95,1455,128
orz901d,3929,5.17789e+07,1592.96,1570.49,1461,128
orz901d,3930,5.73499e+07,1599.7,1574.41,1452,128
orz901d,3931,5.68669e+07,1596.96,1573.91,1465,128
orz901d,3932,6.564e+07,1593.66,1572.26,1453,128
orz901d,3933,5.97909e+07,1596.31,1573.25,1466,128
orz901d,3934,5.87368e+07,1596.86,1573.81,1462,128
orz901d,3935,5.21552e+07,1597.38,1575.74,1465,128
orz901d,3936,5.5058e+07,1592.82,1574.49,1465,128
orz901d,3937,9.09569e+07,1580.99,1572.71,1454,128
orz901d,3938,5.50678e+07,1600.28,1575.81,1465,128
orz901d,3939,5.7794e+07,1597.96,1574.91,1466,128
orz901d,3940,5.67324e+07,1601.13,1578.91,1470,128
orz901d,3941,5.56712e+07,1603.42,1578.12,1464,128
orz901d,3942,5.50827e+07,1601.76,1577.29,1464,128
orz901d,3943,5.85691e+07,1601.96,1578.08,1470,128
orz901d,3944,6.68958e+07,1598,1577.44,1459,128
orz901d,3945,5.64705e+07,1600.52,1577.47,1464,128
orz901d,3946,5.80202e+07,1597.68,1579.35,1474,128
orz901d,3947,5.53559e+07,1604.28,1579.81,1469,128
orz901d,3948,5.5386e+07,1604.1,1579.64,1468,128
orz901d,3949,5.6431e+07,1601.96,1578.91,1470,128
orz901d,3950,9.83918e+07,1588.41,1582.02,1461,128
orz901d,3951,6.01543e+07,1607.9,1583.34,1466,128
orz901d,3952,5.8716e+07,1605.1,1581.22,1469,128
orz901d,3953,5.91554e+07,1603.89,1580.01,1474,128
orz901d,3954,5.28064e+07,1601.13,1580.32,1470,128
orz901d,3955,7.37231e+07,1600.38,1583.47,1468,128
orz901d,3956,4.94839e+07,1614.15,1582.61,1471,128
orz901d,3957,4.97535e+07,1614.8,1583.26,1470,128
orz901d,3958,4.91019e+07,1611.97,1581.02,1468,128
orz901d,3959,6.12626e+07,1608.79,1581.25,1476,128
orz901d,3960,5.4088e+07,1610.83,1586.36,1471,128
orz901d,3961,5.37724e+07,1614.12,1585.99,1466,128
orz901d,3962,5.31352e+07,1617.26,1585.72,1465,128
orz901d,3963,5.69985e+07,1610.13,1586.25,1479,128
orz901d,3964,4.9525e+07,1613.32,1585.19,1471,128
orz901d,3965,7.99509e+07,1599.72,1586.47,1469,128
orz901d,3966,5.47243e+07,1611.38,1587.49,1479,128
orz901d,3967,5.78663e+07,1611.93,1586.64,1475,128
orz901d,3968,5.32779e+07,1609.8,1585.34,1465,128
orz901d,3969,5.03611e+07,1611.63,1586.34,1466,128
orz901d,3970,5.12189e+07,1614.15,1588.02,1471,128
orz901d,3971,5.58548e+07,1613.66,1589.19,1473,128
orz901d,3972,6.05401e+07,1618.42,1589.47,1479,128
orz901d,3973,5.3151e+07,1608.99,1590.67,1482,128
orz901d,3974,5.34412e+07,1616.77,1591.48,1467,128
orz901d,3975,5.46433e+07,1607.34,1589.01,1482,128
orz901d,3976,5.54711e+07,1614.59,1590.12,1476,128
orz901d,3977,6.33022e+07,1629.05,1590.54,1483,128
orz901d,3978,5.62703e+07,1610.09,1591.77,1486,128
orz901d,3979,5.66934e+07,1613.1,1589.12,1477,128
orz901d,3980,5.03107e+07,1623.05,1592.92,1477,128
orz901d,3981,4.98612e+07,1626.12,1594.58,1478,128
orz901d,3982,5.46968e+07,1624.09,1592.55,1471,128
orz901d,3983,5.79423e+07,1618.79,1594.91,1486,128
orz901d,3984,5.62103e+07,1613.34,1595.01,1488,128
orz901d,3985,5.16924e+07,1619.35,1594.88,1482,128
orz901d,3986,5.53511e+07,1618.66,1593.36,1478,128
orz901d,3987,5.16656e+07,1619.59,1595.12,1481,128
orz901d,3988,6.05486e+07,1617.76,1594.61,1480,128
orz901d,3989,1.29841e+08,1620.7,1592.09,1473,128
orz901d,3990,5.76959e+07,1623.79,1599.91,1491,128
orz901d,3991,5.52487e+07,1620.79,1597.74,1488,128
orz901d,3992,5.58765e+07,1624.18,1599.71,1486,128
orz901d,3993,4.91924e+07,1631.05,1599.51,1485,128
orz901d,3994,5.59663e+07,1624.35,1599.88,1487,128
orz901d,3995,5.77563e+07,1620.83,1596.26,1481,128
orz901d,3996,5.60797e+07,1623.59,1599.12,1485,128
orz901d,3997,4.91071e+07,1629.8,1598.26,1485,128
orz901d,3998,5.40467e+07,1620.73,1596.26,1478,128
orz901d,3999,5.67286e+07,1614.75,1596.42,1489,128
orz901d,4000,5.0888e+07,1627.05,1600.09,1481,128
orz901d,4001,5.24008e+07,1634.92,1603.38,1481,128
orz901d,4002,5.63452e+07,1627.18,1602.71,1489,128
orz901d,4003,5.24461e+07,1631.5,1600.55,1478,128
orz901d,4004,5.77085e+07,1623.06,1600.84,1494,128
orz901d,4005,4.95139e+07,1634.53,1602.99,1486,128
orz901d,4006,5.06049e+07,1624.73,1600.26,1482,128
orz901d,4007,4.92425e+07,1633.29,1601.75,1486,128
orz901d,4008,5.75474e+07,1624.13,1603.32,1493,128
orz901d,4009,6.42901e+07,1641.53,1601.61,1493,128
orz901d,4010,5.48083e+07,1630.18,1605.71,1492,128
orz901d,4011,5.36936e+07,1632.25,1607.78,1492,128
orz901d,4012,6.22122e+07,1641.87,1604.78,1495,128
orz901d,4013,5.36122e+07,1629.42,1604.95,1490,128
orz901d,4014,5.02019e+07,1630.32,1604.19,1488,128
orz901d,4015,5.31738e+07,1628.69,1604.22,1493,128
orz901d,4016,5.6748e+07,1623.99,1605.67,1497,128
orz901d,4017,5.78795e+07,1632.52,1605.81,1496,128
orz901d,4018,5.93006e+07,1638.49,1607.29,1497,128
orz901d,4019,4.90971e+07,1637.77,1606.82,1488,128
orz901d,4020,5.63876e+07,1627.06,1608.74,1498,128
orz901d,4021,5.22838e+07,1637.39,1611.26,1493,128
orz901d,4022,5.1361e+07,1634.32,1609.02,1492,128
orz901d,4023,5.00697e+07,1640.19,1610.65,1490,128
orz901d,4024,5.78335e+07,1635.28,1611.39,1500,128
orz901d,4025,1.75672e+08,1642.92,1611.38,1489,128
orz901d,4026,5.06459e+07,1643.02,1611.48,1492,128
orz901d,4027,5.56895e+07,1627.23,1608.08,1499,128
orz901d,4028,6.07265e+07,1646.22,1610.54,1501,128
orz901d,4029,5.4356e+07,1632.87,1608.41,1486,128
orz901d,4030,5.34369e+07,1644.5,1614.38,1491,128
orz901d,4031,5.57468e+07,1638,1613.54,1499,128
orz901d,4032,4.98848e+07,1643.95,1612.41,1495,128
orz901d,4033,4.92064e+07,1642.87,1615.34,1496,128
orz901d,4034,5.84114e+07,1630.92,1612.6,1506,128
orz901d,4035,5.80884e+07,1635.45,1612.39,1501,128
orz901d,4036,5.559e+07,1633.58,1615.25,1507,128
orz901d,4037,5.41492e+07,1636.8,1612.34,1492,128
orz901d,4038,5.64427e+07,1636.45,1612.57,1502,128
orz901d,4039,5.72805e+07,1639.25,1612.54,1499,128
orz901d,4040,6.28625e+07,1655.12,1616.61,1507,128
orz901d,4041,5.39628e+07,1645.73,1619.61,1503,128
orz901d,4042,5.62272e+07,1636.68,1618.35,1513,128
orz901d,4043,5.5727e+07,1636.99,1618.67,1510,128
orz901d,4044,5.52271e+07,1634.51,1616.18,1510,128
orz901d,4045,5.7716e+07,1644.69,1619.39,1509,128
orz901d,4046,5.73735e+07,1641.21,1616.74,1508,128
orz901d,4047,5.07536e+07,1640.56,1616.09,1497,128
orz901d,4048,5.55864e+07,1643.73,1619.26,1501,128
orz901d,4049,5.41008e+07,1644.05,1619.58,1498,128
orz901d,4050,5.73502e+07,1640.99,1621.84,1514,128
orz901d,4051,5.40854e+07,1647.42,1622.95,1508,128
orz901d,4052,5.91275e+07,1653.49,1620.88,1512,128
orz901d,4053,5.80148e+07,1644.62,1621.57,1511,128
orz901d,4054,5.6558e+07,1644.03,1620.15,1510,128
orz901d,4055,5.37275e+07,1647.83,1623.36,1508,128
orz901d,4056,5.59506e+07,1644.89,1623.49,1515,128
orz901d,4057,5.54515e+07,1639.23,1620.91,1511,128
orz901d,4058,5.11556e+07,1645.08,1620.61,1504,128
orz901d,4059,2.42982e+08,1625.03,1620.06,1491,128
orz901d,4060,5.41743e+07,1649.59,1625.12,1511,128
orz901d,4061,5.55126e+07,1651,1626.54,1512,128
orz901d,4062,5.59924e+07,1643.99,1625.67,1517,128
orz901d,4063,5.80793e+07,1652.31,1627.84,1522,128
orz901d,4064,1.74728e+08,1657.5,1625.96,1504,128
orz901d,4065,5.53693e+07,1652.32,1627.85,1510,128
orz901d,4066,5.39829e+07,1651.59,1627.12,1513,128
orz901d,4067,5.21024e+07,1651.05,1626.58,1505,128
orz901d,4068,5.84019e+07,1656.42,1626.64,1517,128
orz901d,4069,5.85649e+07,1657.25,1626.05,1517,128
orz901d,4070,5.5612e+07,1656,1631.54,1517,128
orz901d,4071,5.88189e+07,1661.25,1631.47,1521,128
orz901d,4072,5.70324e+07,1652.69,1628.22,1517,128
orz901d,4073,5.56225e+07,1649.58,1631.25,1523,128
orz901d,4074,5.29247e+07,1653.46,1628.99,1507,128
orz901d,4075,5.53415e+07,1655.32,1630.02,1513,128
orz901d,4076,5.85067e+07,1648.72,1628.39,1518,128
orz901d,4077,5.73848e+07,1653.93,1628.64,1517,128
orz901d,4078,5.49455e+07,1649.82,1631.49,1522,128
orz901d,4079,5.63277e+07,1656.1,1631.64,1520,128
orz901d,4080,5.18823e+07,1657.29,1632.82,1510,128
orz901d,4081,5.54831e+07,1660.73,1634.02,1518,128
orz901d,4082,5.99952e+07,1655.38,1632.32,1523,128
orz901d,4083,5.40795e+07,1660.45,1635.98,1526,128
orz901d,4084,5.56262e+07,1654.09,1635.77,1530,128
orz901d,4085,5.29107e+07,1657.63,1633.16,1512,128
orz901d,4086,5.09629e+07,1660.73,1635.44,1518,128
orz901d,4087,5.66563e+07,1659.69,1635.22,1524,128
orz901d,4088,5.69914e+07,1657.1,1634.05,1521,128
orz901d,4089,4.99433e+07,1658.63,1634.16,1513,128
orz901d,4090,5.51876e+07,1657.58,1639.25,1531,128
orz901d,4091,5.2431e+07,1661.42,1636.95,1522,128
orz901d,4092,5.01683e+07,1661.29,1636.82,1514,128
orz901d,4093,4.95445e+07,1663.53,1637.41,1515,128
orz901d,4094,5.64784e+07,1661.35,1636.88,1524,128
orz901d,4095,5.46007e+07,1662.25,1637.78,1522,128
orz901d,4096,5.55226e+07,1654.41,1636.08,1527,128
orz901d,4097,6.06784e+07,1673.36,1636.26,1524,128
orz901d,4098,5.89321e+07,1672.46,1639.02,1526,128
orz901d,4099,3.7877e+08,1654.39,1637.82,1510,128
orz901d,4100,5.41893e+07,1664.93,1640.47,1528,128
orz901d,4101,5.55984e+07,1665.83,1641.36,1526,128
orz901d,4102,5.42646e+07,1666.9,1640.19,1525,128
orz901d,4103,5.19522e+07,1668.32,1642.19,1526,128
orz901d,4104,5.79354e+07,1664.52,1640.05,1528,128
orz901d,4105,5.45414e+07,1666.86,1642.39,1532,128
orz901d,4106,5.45692e+07,1665.66,1641.19,1525,128
orz901d,4107,5.22318e+07,1668.29,1643.82,1521,128
orz901d,4108,5.36559e+07,1664.76,1640.29,1527,128
orz901d,4109,5.96225e+07,1677.63,1642.78,1532,128
orz901d,4110,5.58822e+07,1669.83,1645.36,1530,128
orz901d,4111,5.47938e+07,1669.45,1644.98,1535,128
orz901d,4112,5.18957e+07,1668.9,1644.44,1527,128
orz901d,4113,5.52003e+07,1669.76,1645.29,1532,128
orz901d,4114,5.3445e+07,1671.29,1646.82,1524,128
orz901d,4115,5.38087e+07,1670.93,1646.47,1534,128
orz901d,4116,5.3834e+07,1668.66,1644.19,1528,128
orz901d,4117,2.78648e+08,1651.1,1646.13,1515,128
