map,scenid,tcost,distance,expect,steps,r
orz901d,3725,2.6426e+07,1489.81,1489.81,1374,16
orz901d,3726,2.79009e+07,1493.47,1490.88,1376,16
orz901d,3727,2.46644e+07,1488.91,1488.91,1376,16
orz901d,3728,4.03347e+07,1491.12,1491.12,1372,16
orz901d,3729,3.37645e+07,1492.02,1491.19,1370,16
orz901d,3730,1.53626e+07,1492.15,1492.15,1378,16
orz901d,3731,1.50653e+07,1495.87,1495.87,1390,16
orz901d,3732,1.28807e+07,1494.01,1493.18,1384,16
orz901d,3733,1.10738e+07,1494.67,1494.67,1383,16
orz901d,3734,1.42466e+07,1495.11,1495.11,1388,16
orz901d,3735,1.15996e+07,1493.32,1493.32,1380,16
orz901d,3736,1.25812e+07,1493.67,1493.67,1382,16
orz901d,3737,1.31154e+07,1494.91,1494.91,1382,16
orz901d,3738,4.06606e+07,1493.78,1493.78,1373,16
orz901d,3739,2.53921e+07,1494.39,1492.39,1379,16
orz901d,3740,1.3928e+07,1497.94,1497.94,1390,16
orz901d,3741,2.41181e+07,1499.08,1499.08,1387,16
orz901d,3742,1.68836e+07,1496.94,1496.94,1389,16
orz901d,3743,1.40843e+07,1498.91,1498.08,1386,16
orz901d,3744,3.52404e+07,1499.26,1499.26,1376,16
orz901d,3745,1.2377e+07,1496.25,1496.25,1385,16
orz901d,3746,2.72237e+07,1497.64,1497.64,1381,16
orz901d,3747,2.5514e+07,1502.74,1498.98,1389,16
orz901d,3748,2.33361e+07,1496.42,1496.42,1386,16
orz901d,3749,3.01487e+07,1499.57,1499.57,1385,16
orz901d,3750,1.60556e+07,1500.77,1500.77,1392,16
orz901d,3751,1.84573e+07,1503.67,1503.67,1392,16
orz901d,3752,1.65016e+07,1503.42,1503.42,1393,16
orz901d,3753,1.42042e+07,1501.01,1501.01,1391,16
orz901d,3754,2.28175e+07,1501.57,1500.74,1387,16
orz901d,3755,1.13088e+07,1502.18,1502.18,1393,16
orz901d,3756,1.30517e+07,1501.67,1501.67,1390,16
orz901d,3757,2.2213e+07,1502.32,1502.32,1389,16
orz901d,3758,3.22272e+07,1503.19,1503.19,1382,16
orz901d,3759,3.51464e+07,1503.36,1503.36,1383,16
orz901d,3760,2.42294e+07,1505.32,1505.32,1392,16
orz901d,3761,1.64555e+07,1504.28,1504.28,1398,16
orz901d,3762,1.8061e+07,1507.81,1507.81,1392,16
orz901d,3763,1.33102e+07,1505.15,1505.15,1391,16
orz901d,3764,2.37936e+07,1504.74,1504.74,1391,16
orz901d,3765,9.72035e+06,1519.02,1504.49,1397,16
orz901d,3766,1.75801e+07,1510.91,1505.35,1398,16
orz901d,3767,1.29267e+07,1507.81,1507.81,1392,16
orz901d,3768,1.70588e+07,1505.15,1505.15,1391,16
orz901d,3769,1.45053e+07,1506.04,1506.04,1401,16
orz901d,3770,2.74478e+07,1509.47,1509.47,1392,16
orz901d,3771,2.20569e+07,1510.22,1510.22,1394,16
orz901d,3772,1.74527e+07,1509.91,1509.91,1397,16
orz901d,3773,2.76262e+07,1510.12,1510.12,1391,16
orz901d,3774,1.71793e+07,1510.62,1510.62,1406,16
orz901d,3775,1.81597e+07,1509.01,1508.18,1399,16
orz901d,3776,1.22591e+07,1509.01,1509.01,1399,16
orz901d,3777,1.72242e+07,1511.01,1511.01,1401,16
orz901d,3778,1.31581e+07,1510.01,1510.01,1400,16
orz901d,3779,3.04618e+07,1510.78,1510.78,1390,16
orz901d,3780,1.2186e+07,1514.91,1514.91,1402,16
orz901d,3781,1.46357e+07,1514.49,1514.49,1402,16
orz901d,3782,1.77958e+07,1515.71,1515.71,1397,16
orz901d,3783,2.06868e+07,1515.05,1515.05,1398,16
orz901d,3784,1.96847e+07,1513.22,1513.22,1397,16
orz901d,3785,1.90572e+07,1515.47,1515.47,1398,16
orz901d,3786,1.61096e+07,1514.25,1513.42,1403,16
orz901d,3787,9.19984e+06,1526.68,1512.15,1403,16
orz901d,3788,1.48066e+07,1514.74,1514.74,1401,16
orz901d,3789,1.80152e+07,1515.67,1515.67,1404,16
orz901d,3790,1.40899e+07,1519.57,1518.74,1405,16
orz901d,3791,1.35216e+07,1519.74,1519.74,1406,16
orz901d,3792,1.45512e+07,1516.49,1516.49,1404,16
orz901d,3793,2.44064e+07,1516.91,1516.91,1404,16
orz901d,3794,2.60985e+07,1516.32,1516.32,1403,16
orz901d,3795,1.9905e+07,1518.32,1518.32,1405,16
orz901d,3796,1.37515e+07,1518.05,1518.05,1401,16
orz901d,3797,1.37938e+07,1516.32,1516.32,1403,16
orz901d,3798,1.27003e+07,1517.39,1517.39,1402,16
orz901d,3799,2.2949e+07,1518.22,1518.22,1402,16
orz901d,3800,1.6817e+07,1525.95,1520.39,1406,16
orz901d,3801,1.97943e+07,1520.88,1520.88,1403,16
orz901d,3802,2.14482e+07,1523.22,1523.22,1407,16
orz901d,3803,1.74218e+07,1522.12,1522.12,1403,16
orz901d,3804,2.45453e+07,1523.22,1520.64,1407,16
orz901d,3805,2.99751e+07,1521.61,1521.61,1400,16
orz901d,3806,1.99018e+07,1528.81,1523.25,1413,16
orz901d,3807,2.08419e+07,1524.15,1523.32,1410,16
orz901d,3808,1.492e+07,1523.32,1522.49,1410,16
orz901d,3809,1.68927e+07,1521.78,1521.78,1401,16
orz901d,3810,1.24572e+07,1525.91,1525.91,1413,16
orz901d,3811,2.15117e+07,1524.61,1524.61,1403,16
orz901d,3812,3.02985e+07,1527.81,1527.81,1412,16
orz901d,3813,2.59203e+07,1527.26,1527.26,1404,16
orz901d,3814,1.88513e+07,1524.78,1524.78,1404,16
orz901d,3815,1.6873e+07,1524.01,1524.01,1414,16
orz901d,3816,1.32828e+07,1527.98,1527.98,1413,16
orz901d,3817,1.54004e+07,1526.6,1526.6,1417,16
orz901d,3818,1.62032e+07,1525.81,1525.81,1410,16
orz901d,3819,1.34429e+07,1525.39,1525.39,1410,16
orz901d,3820,2.34983e+07,1534.05,1530.88,1417,16
orz901d,3821,3.05081e+07,1529.64,1529.64,1413,16
orz901d,3822,1.34049e+07,1531.64,1531.64,1415,16
orz901d,3823,1.35392e+07,1528.57,1528.57,1414,16
orz901d,3824,2.58975e+07,1529.36,1529.36,1409,16
orz901d,3825,1.30546e+07,1531.91,1531.91,1419,16
orz901d,3826,2.55938e+07,1531.36,1531.36,1411,16
orz901d,3827,2.03812e+07,1532.54,1528.39,1413,16
orz901d,3828,1.82787e+07,1531.02,1531.02,1409,16
orz901d,3829,1.28432e+07,1530.88,1530.88,1413,16
orz901d,3830,2.049e+07,1533.98,1532.32,1419,16
orz901d,3831,2.7596e+07,1535.92,1535.92,1411,16
orz901d,3832,1.68956e+07,1536.57,1535.74,1422,16
orz901d,3833,1.97073e+07,1534.54,1534.54,1415,16
orz901d,3834,3.23978e+07,1532.71,1532.71,1414,16
orz901d,3835,2.25975e+07,1532.15,1532.15,1418,16
orz901d,3836,1.85292e+07,1532.61,1532.61,1411,16
orz901d,3837,2.0073e+07,1537.19,1533.05,1416,16
orz901d,3838,2.11968e+07,1532.95,1532.95,1413,16
orz901d,3839,1.67824e+07,1538.44,1532.88,1416,16
orz901d,3840,2.54266e+07,1537.54,1537.54,1418,16
orz901d,3841,1.96432e+07,1537.18,1537.18,1428,16
orz901d,3842,2.76836e+07,1536.92,1536.09,1412,16
orz901d,3843,2.09661e+07,1542.81,1538.67,1427,16
orz901d,3844,1.75314e+07,1536.08,1536.08,1424,16
orz901d,3845,1.4296e+07,1538.49,1538.49,1426,16
orz901d,3846,1.716e+07,1536.51,1536.51,1412,16
orz901d,3847,1.64178e+07,1538.91,1537.25,1426,16
orz901d,3848,1.71476e+07,1536.12,1536.12,1417,16
orz901d,3849,1.69572e+07,1537.75,1537.75,1412,16
orz901d,3850,2.13452e+07,1548.64,1543.08,1432,16
orz901d,3851,1.3688e+07,1541.22,1540.39,1425,16
orz901d,3852,1.94109e+07,1543.44,1543.44,1421,16
orz901d,3853,1.88686e+07,1543.44,1542.61,1421,16
orz901d,3854,1.96977e+07,1545.88,1540.32,1428,16
orz901d,3855,1.84114e+07,1541.22,1541.22,1425,16
orz901d,3856,2.78059e+07,1543.44,1543.44,1421,16
orz901d,3857,1.3707e+07,1543.49,1543.49,1431,16
orz901d,3858,2.35566e+07,1542.39,1542.39,1427,16
orz901d,3859,1.32383e+07,1541.57,1540.74,1427,16
orz901d,3860,2.00029e+07,1546.08,1546.08,1434,16
orz901d,3861,1.74661e+07,1544.95,1544.95,1425,16
orz901d,3862,2.10022e+07,1549.29,1545.15,1431,16
orz901d,3863,1.98956e+07,1544.84,1544.84,1434,16
orz901d,3864,2.80651e+07,1545.47,1545.47,1428,16
orz901d,3865,1.83227e+07,1550.61,1545.05,1429,16
orz901d,3866,2.82868e+07,1545.36,1544.78,1425,16
orz901d,3867,1.4013e+07,1548.36,1547.54,1428,16
orz901d,3868,1.75056e+07,1547.49,1546.67,1435,16
orz901d,3869,1.96916e+07,1551.71,1546.15,1433,16
orz901d,3870,2.58146e+07,1550.47,1550.47,1433,16
orz901d,3871,1.40193e+07,1551.91,1551.91,1439,16
orz901d,3872,2.44852e+07,1550.78,1550.78,1430,16
orz901d,3873,1.3488e+07,1549.81,1548.98,1434,16
orz901d,3874,1.76127e+07,1550.47,1550.47,1433,16
orz901d,3875,1.50658e+07,1551.05,1550.22,1434,16
orz901d,3876,1.55142e+07,1549.88,1549.88,1432,16
orz901d,3877,2.78805e+07,1550.68,1550.68,1427,16
orz901d,3878,1.8035e+07,1553.47,1551.22,1436,16
orz901d,3879,1.93227e+07,1550.98,1550.15,1436,16
orz901d,3880,2.889e+07,1552.26,1552.26,1429,16
orz901d,3881,1.92733e+07,1556.68,1555.85,1433,16
orz901d,3882,2.76065e+07,1554.99,1554.99,1428,16
orz901d,3883,1.82926e+07,1554.34,1553.51,1429,16
orz901d,3884,2.03674e+07,1557.49,1554.42,1445,16
orz901d,3885,3.04614e+07,1552.47,1552.47,1435,16
orz901d,3886,2.04837e+07,1560.39,1554.84,1445,16
orz901d,3887,2.29414e+07,1552.95,1552.95,1433,16
orz901d,3888,2.02217e+07,1555.78,1554.12,1435,16
orz901d,3889,1.30408e+07,1553.39,1552.57,1438,16
orz901d,3890,2.18595e+07,1559.7,1557.45,1453,16
orz901d,3891,2.90352e+07,1557.26,1557.26,1434,16
orz901d,3892,2.04919e+07,1559.84,1559.84,1449,16
orz901d,3893,2.05035e+07,1561.67,1559.42,1450,16
orz901d,3894,1.84513e+07,1556.6,1556.6,1447,16
orz901d,3895,2.21685e+07,1556.95,1556.12,1437,16
orz901d,3896,2.07394e+07,1559.32,1559.32,1446,16
orz901d,3897,1.50714e+07,1558.84,1558.84,1448,16
orz901d,3898,1.32297e+07,1559.74,1558.91,1446,16
orz901d,3899,2.28939e+07,1558.98,1558.98,1444,16
orz901d,3900,2.86154e+07,1560.48,1560.48,1431,16
orz901d,3901,2.01775e+07,1561.6,1561.6,1452,16
orz901d,3902,2.12919e+07,1561.36,1561.36,1441,16
orz901d,3903,2.60571e+07,1563.78,1563.78,1443,16
orz901d,3904,2.78978e+07,1562.48,1561.65,1433,16
orz901d,3905,2.13886e+07,1563.18,1563.18,1454,16
orz901d,3906,2.82107e+07,1560.41,1560.41,1433,16
orz901d,3907,1.37286e+07,1564.22,1563.39,1448,16
orz901d,3908,2.2688e+07,1562.71,1560.12,1444,16
orz901d,3909,1.50642e+07,1560.67,1560.67,1449,16
orz901d,3910,3.02801e+07,1566.92,1566.09,1442,16
orz901d,3911,2.59832e+07,1566.99,1566.16,1440,16
orz901d,3912,2.18246e+07,1567.98,1567.98,1453,16
orz901d,3913,2.07747e+07,1569.32,1565.42,1456,16
orz901d,3914,3.01676e+07,1567.41,1567.41,1440,16
orz901d,3915,1.6047e+07,1565.42,1564.6,1455,16
orz901d,3916,1.31e+07,1567.74,1567.74,1454,16
orz901d,3917,2.79122e+07,1565.72,1564.89,1435,16
orz901d,3918,1.87702e+07,1567.36,1566.54,1447,16
orz901d,3919,2.80386e+07,1565.72,1565.72,1435,16
orz901d,3920,3.34517e+07,1570.09,1569.26,1446,16
orz901d,3921,1.84894e+07,1568.02,1568.02,1446,16
orz901d,3922,2.19298e+07,1568.15,1568.15,1454,16
orz901d,3923,1.98385e+07,1570.32,1570.32,1457,16
orz901d,3924,2.49652e+07,1569.99,1569.16,1443,16
orz901d,3925,2.44012e+07,1569.34,1569.34,1444,16
orz901d,3926,2.18544e+07,1571.88,1570.22,1454,16
orz901d,3927,1.96515e+07,1571.6,1571.6,1462,16
orz901d,3928,2.26606e+07,1570.95,1570.95,1451,16
orz901d,3929,1.62111e+07,1570.49,1570.49,1458,16
orz901d,3930,3.34828e+07,1574.41,1574.41,1447,16
orz901d,3931,2.07681e+07,1578.64,1573.91,1462,16
orz901d,3932,2.07138e+07,1572.26,1572.26,1449,16
orz901d,3933,2.17962e+07,1578.81,1573.25,1463,16
orz901d,3934,2.14986e+07,1577.95,1573.81,1458,16
orz901d,3935,1.70084e+07,1575.74,1575.74,1462,16
orz901d,3936,1.99033e+07,1574.49,1574.49,1462,16
orz901d,3937,2.46183e+07,1572.71,1572.71,1454,16
orz901d,3938,1.976e+07,1575.81,1575.81,1460,16
orz901d,3939,2.1361e+07,1580.47,1574.91,1463,16
orz901d,3940,2.06669e+07,1582.81,1578.91,1467,16
orz901d,3941,2.81778e+07,1578.12,1578.12,1459,16
orz901d,3942,2.08702e+07,1578.12,1577.29,1459,16
orz901d,3943,2.17731e+07,1583.64,1578.08,1467,16
orz901d,3944,2.17827e+07,1577.44,1577.44,1455,16
orz901d,3945,1.82131e+07,1581.61,1577.47,1460,16
orz901d,3946,2.16688e+07,1579.35,1579.35,1471,16
orz901d,3947,1.97364e+07,1579.81,1579.81,1464,16
orz901d,3948,1.987e+07,1580.47,1579.64,1463,16
orz901d,3949,2.07763e+07,1578.91,1578.91,1466,16
orz901d,3950,2.91204e+07,1582.02,1582.02,1460,16
orz901d,3951,3.33237e+07,1583.34,1583.34,1458,16
orz901d,3952,2.17551e+07,1584.54,1581.22,1465,16
orz901d,3953,2.21665e+07,1585.57,1580.01,1471,16
orz901d,3954,1.7946e+07,1580.32,1580.32,1467,16
orz901d,3955,3.05042e+07,1583.47,1583.47,1466,16
orz901d,3956,1.86569e+07,1583.44,1582.61,1461,16
orz901d,3957,1.81137e+07,1583.26,1583.26,1460,16
orz901d,3958,2.37001e+07,1581.02,1581.02,1459,16
orz901d,3959,2.22277e+07,1582.08,1581.25,1470,16
orz901d,3960,2.30064e+07,1586.36,1586.36,1466,16
orz901d,3961,3.44181e+07,1585.99,1585.99,1459,16
orz901d,3962,2.96218e+07,1586.55,1585.72,1455,16
orz901d,3963,2.13118e+07,1591.81,1586.25,1476,16
orz901d,3964,3.27229e+07,1585.19,1585.19,1464,16
orz901d,3965,2.92917e+07,1586.47,1586.47,1469,16
orz901d,3966,1.91332e+07,1593.05,1587.49,1476,16
orz901d,3967,2.12404e+07,1589.12,1586.64,1470,16
orz901d,3968,2.35861e+07,1585.34,1585.34,1460,16
orz901d,3969,2.32653e+07,1586.34,1586.34,1461,16
orz901d,3970,2.34838e+07,1588.02,1588.02,1466,16
orz901d,3971,3.36684e+07,1589.19,1589.19,1468,16
orz901d,3972,2.23858e+07,1589.47,1589.47,1472,16
orz901d,3973,1.81289e+07,1590.67,1590.67,1479,16
orz901d,3974,3.29619e+07,1591.48,1591.48,1462,16
orz901d,3975,1.94892e+07,1589.01,1589.01,1479,16
orz901d,3976,2.61289e+07,1590.12,1590.12,1471,16
orz901d,3977,2.26635e+07,1590.54,1590.54,1471,16
orz901d,3978,2.0953e+07,1591.77,1591.77,1483,16
orz901d,3979,3.14806e+07,1589.12,1589.12,1470,16
orz901d,3980,1.9203e+07,1592.92,1592.92,1468,16
orz901d,3981,2.23314e+07,1594.58,1594.58,1468,16
orz901d,3982,2.78806e+07,1592.55,1592.55,1461,16
orz901d,3983,2.20472e+07,1600.47,1594.91,1483,16
orz901d,3984,2.08598e+07,1595.01,1595.01,1485,16
orz901d,3985,1.97775e+07,1594.88,1594.88,1477,16
orz901d,3986,2.89579e+07,1593.36,1593.36,1473,16
orz901d,3987,2.21313e+07,1595.95,1595.12,1476,16
orz901d,3988,3.19346e+07,1594.61,1594.61,1473,16
orz901d,3989,2.48657e+07,1592.92,1592.09,1468,16
orz901d,3990,2.22057e+07,1605.47,1599.91,1488,16
orz901d,3991,2.06199e+07,1597.74,1597.74,1484,16
orz901d,3992,2.47027e+07,1599.71,1599.71,1481,16
orz901d,3993,2.1522e+07,1599.51,1599.51,1475,16
orz901d,3994,2.47479e+07,1599.88,1599.88,1482,16
orz901d,3995,3.24443e+07,1596.26,1596.26,1473,16
orz901d,3996,2.7125e+07,1599.12,1599.12,1480,16
orz901d,3997,1.77138e+07,1598.26,1598.26,1475,16
orz901d,3998,2.64761e+07,1596.26,1596.26,1473,16
orz901d,3999,2.1236e+07,1596.42,1596.42,1486,16
orz901d,4000,2.1577e+07,1600.09,1600.09,1476,16
orz901d,4001,2.76052e+07,1604.21,1603.38,1471,16
orz901d,4002,2.83852e+07,1602.71,1602.71,1484,16
orz901d,4003,2.74654e+07,1600.55,1600.55,1469,16
orz901d,4004,2.18607e+07,1604.74,1600.84,1491,16
orz901d,4005,2.67173e+07,1602.99,1602.99,1476,16
orz901d,4006,2.24861e+07,1600.26,1600.26,1477,16
orz901d,4007,2.45271e+07,1601.75,1601.75,1476,16
orz901d,4008,1.99679e+07,1603.32,1603.32,1490,16
orz901d,4009,2.32228e+07,1616.03,1601.61,1482,16
orz901d,4010,2.03056e+07,1605.71,1605.71,1487,16
orz901d,4011,2.35226e+07,1607.78,1607.78,1487,16
orz901d,4012,2.26186e+07,1604.78,1604.78,1484,16
orz901d,4013,2.33986e+07,1604.95,1604.95,1485,16
orz901d,4014,2.31132e+07,1605.02,1604.19,1483,16
orz901d,4015,2.00409e+07,1605.05,1604.22,1488,16
orz901d,4016,2.13671e+07,1605.67,1605.67,1494,16
orz901d,4017,2.17558e+07,1607.47,1605.81,1490,16
orz901d,4018,2.18456e+07,1608.12,1607.29,1489,16
orz901d,4019,2.58706e+07,1607.65,1606.82,1479,16
orz901d,4020,2.15953e+07,1608.74,1608.74,1495,16
orz901d,4021,2.48871e+07,1612.09,1611.26,1488,16
orz901d,4022,2.36671e+07,1609.02,1609.02,1487,16
orz901d,4023,2.91167e+07,1610.65,1610.65,1482,16
orz901d,4024,2.1627e+07,1614.71,1611.39,1496,16
orz901d,4025,2.77455e+07,1612.21,1611.38,1479,16
orz901d,4026,2.75963e+07,1611.48,1611.48,1482,16
orz901d,4027,2.18434e+07,1608.08,1608.08,1496,16
orz901d,4028,2.21113e+07,1611.36,1610.54,1491,16
orz901d,4029,3.46564e+07,1608.41,1608.41,1481,16
orz901d,4030,3.05939e+07,1614.38,1614.38,1482,16
orz901d,4031,2.82824e+07,1613.54,1613.54,1494,16
orz901d,4032,2.6425e+07,1612.41,1612.41,1485,16
orz901d,4033,2.71784e+07,1616.16,1615.34,1490,16
orz901d,4034,2.02875e+07,1612.6,1612.6,1503,16
orz901d,4035,2.15119e+07,1617.95,1612.39,1498,16
orz901d,4036,2.08483e+07,1615.25,1615.25,1504,16
orz901d,4037,2.65123e+07,1612.34,1612.34,1487,16
orz901d,4038,2.12151e+07,1618.12,1612.57,1499,16
orz901d,4039,2.09758e+07,1614.19,1612.54,1493,16
orz901d,4040,2.28859e+07,1616.61,1616.61,1495,16
orz901d,4041,2.67999e+07,1619.61,1619.61,1498,16
orz901d,4042,2.15216e+07,1618.35,1618.35,1510,16
orz901d,4043,2.07546e+07,1618.67,1618.67,1507,16
orz901d,4044,2.00215e+07,1616.18,1616.18,1507,16
orz901d,4045,2.47773e+07,1620.22,1619.39,1504,16
orz901d,4046,2.33297e+07,1616.74,1616.74,1503,16
orz901d,4047,2.2925e+07,1616.92,1616.09,1492,16
orz901d,4048,3.00429e+07,1619.26,1619.26,1496,16
orz901d,4049,3.39263e+07,1619.58,1619.58,1493,16
orz901d,4050,2.20187e+07,1622.67,1621.84,1511,16
orz901d,4051,2.38386e+07,1622.95,1622.95,1503,16
orz901d,4052,2.19486e+07,1620.88,1620.88,1503,16
orz901d,4053,2.15934e+07,1627.12,1621.57,1508,16
orz901d,4054,2.13256e+07,1625.71,1620.15,1507,16
orz901d,4055,2.21059e+07,1623.36,1623.36,1503,16
orz901d,4056,2.1166e+07,1626.57,1623.49,1512,16
orz901d,4057,2.09482e+07,1620.91,1620.91,1508,16
orz901d,4058,1.94602e+07,1621.44,1620.61,1499,16
orz901d,4059,1.17566e+07,1620.06,1620.06,1491,16
orz901d,4060,2.24798e+07,1625.12,1625.12,1506,16
orz901d,4061,2.51766e+07,1626.54,1626.54,1507,16
orz901d,4062,2.21172e+07,1625.67,1625.67,1514,16
orz901d,4063,2.44508e+07,1627.84,1627.84,1517,16
orz901d,4064,2.74899e+07,1626.79,1625.96,1494,16
orz901d,4065,2.74928e+07,1627.85,1627.85,1505,16
orz901d,4066,2.49115e+07,1627.12,1627.12,1508,16
orz901d,4067,3.26466e+07,1628.23,1626.58,1500,16
orz901d,4068,2.17965e+07,1626.64,1626.64,1510,16
orz901d,4069,2.26877e+07,1626.88,1626.05,1509,16
orz901d,4070,2.64345e+07,1631.54,1631.54,1512,16
orz901d,4071,2.20949e+07,1631.47,1631.47,1514,16
orz901d,4072,2.76108e+07,1628.22,1628.22,1512,16
orz901d,4073,2.17577e+07,1631.25,1631.25,1520,16
orz901d,4074,3.34058e+07,1629.82,1628.99,1502,16
orz901d,4075,2.83765e+07,1630.02,1630.02,1508,16
orz901d,4076,2.43293e+07,1630.39,1628.39,1515,16
orz901d,4077,2.38991e+07,1629.47,1628.64,1512,16
orz901d,4078,2.05461e+07,1631.49,1631.49,1519,16
orz901d,4079,2.31161e+07,1631.64,1631.64,1515,16
orz901d,4080,3.10305e+07,1633.65,1632.82,1505,16
orz901d,4081,2.9061e+07,1634.02,1634.02,1512,16
orz901d,4082,2.14299e+07,1637.88,1632.32,1520,16
orz901d,4083,2.00668e+07,1635.98,1635.98,1521,16
orz901d,4084,2.09446e+07,1635.77,1635.77,1527,16
orz901d,4085,3.20529e+07,1633.16,1633.16,1507,16
orz901d,4086,2.41894e+07,1637.09,1635.44,1513,16
orz901d,4087,2.27737e+07,1635.22,1635.22,1519,16
orz901d,4088,2.12985e+07,1638.19,1634.05,1517,16
orz901d,4089,2.04954e+07,1634.16,1634.16,1508,16
orz901d,4090,2.09244e+07,1639.25,1639.25,1528,16
orz901d,4091,2.41028e+07,1636.95,1636.95,1517,16
orz901d,4092,3.35356e+07,1638.48,1636.82,1509,16
orz901d,4093,3.24013e+07,1638.23,1637.41,1510,16
orz901d,4094,2.59827e+07,1636.88,1636.88,1519,16
orz901d,4095,2.6017e+07,1637.78,1637.78,1517,16
orz901d,4096,2.08772e+07,1636.08,1636.08,1524,16
orz901d,4097,2.24409e+07,1636.26,1636.26,1513,16
orz901d,4098,2.15618e+07,1639.85,1639.02,1517,16
orz901d,4099,1.47461e+07,1638.65,1637.82,1510,16
orz901d,4100,2.135e+07,1640.47,1640.47,1523,16
orz901d,4101,2.83904e+07,1641.36,1641.36,1521,16
orz901d,4102,2.6834e+07,1640.19,1640.19,1519,16
orz901d,4103,2.49299e+07,1643.02,1642.19,1521,16
orz901d,4104,2.16237e+07,1640.05,1640.05,1523,16
orz901d,4105,2.07593e+07,1642.39,1642.39,1527,16
orz901d,4106,2.59383e+07,1641.19,1641.19,1520,16
orz901d,4107,3.20531e+07,1644.65,1643.82,1516,16
orz901d,4108,1.9755e+07,1640.29,1640.29,1522,16
orz901d,4109,2.16718e+07,1642.78,1642.78,1522,16
orz901d,4110,2.89597e+07,1645.36,1645.36,1525,16
orz901d,4111,2.1579e+07,1644.98,1644.98,1530,16
orz901d,4112,2.30571e+07,1644.44,1644.44,1522,16
orz901d,4113,2.43161e+07,1645.29,1645.29,1527,16
orz901d,4114,3.35539e+07,1646.82,1646.82,1519,16
orz901d,4115,1.98324e+07,1646.47,1646.47,1529,16
orz901d,4116,2.06227e+07,1644.19,1644.19,1523,16
orz901d,4117,1.76659e+07,1646.13,1646.13,1515,16
orz901d,4118,1.36257e+07,1647.75,1647.75,1522,16
orz901d,4119,1.7644e+07,1647.51,1646.68,1523,16
orz901d,4120,2.36783e+07,1650.12,1648.12,1531,16
orz901d,4121,2.69574e+07,1648.09,1648.09,1524,16
orz901d,4122,2.36913e+07,1652.22,1650.22,1536,16
orz901d,4123,3.22721e+07,1648.58,1648.58,1522,16
orz901d,4124,1.53678e+07,1649.06,1648.23,1520,16
orz901d,4125,1.44317e+07,1652.82,1651.99,1525,16
orz901d,4126,2.17093e+07,1652.78,1651.95,1532,16
orz901d,4127,1.99002e+07,1652.36,1651.54,1532,16
orz901d,4128,2.4843e+07,1649.05,1648.22,1532,16
orz901d,4129,2.85424e+07,1651.22,1651.22,1535,16
orz901d,4130,3.81057e+07,1654.02,1654.02,1532,16
orz901d,4131,2.73117e+07,1652.19,1652.19,1531,16
orz901d,4132,2.41741e+07,1654.54,1654.54,1535,16
orz901d,4133,2.48471e+07,1654.12,1654.12,1535,16
orz901d,4134,2.25307e+07,1654.64,1654.64,1538,16
orz901d,4135,3.25544e+07,1652.65,1652.65,1524,16
orz901d,4136,2.59772e+07,1653.51,1653.51,1529,16
orz901d,4137,2.29433e+07,1655.61,1655.61,1534,16
orz901d,4138,3.28771e+07,1654.31,1654.31,1524,16
orz901d,4139,2.50288e+07,1655.41,1655.41,1528,16
orz901d,4140,2.52153e+07,1656.51,1656.51,1532,16
orz901d,4141,3.11435e+07,1658.55,1656.89,1527,16
orz901d,4142,2.62948e+07,1656.68,1656.68,1533,16
orz901d,4143,2.39141e+07,1657.75,1657.75,1532,16
orz901d,4144,2.08127e+07,1658.29,1658.29,1540,16
orz901d,4145,2.47783e+07,1656.44,1656.44,1534,16
orz901d,4146,2.12338e+07,1658.58,1657.75,1532,16
orz901d,4147,1.62068e+07,1659.44,1658.61,1537,16
orz901d,4148,1.69666e+07,1656.85,1656.02,1534,16
orz901d,4149,1.54872e+07,1656.54,1656.54,1537,16
orz901d,4150,2.10582e+07,1661.64,1661.64,1545,16
orz901d,4151,3.60975e+07,1662.02,1662.02,1540,16
orz901d,4152,3.79487e+07,1662.19,1662.19,1541,16
orz901d,4153,2.52157e+07,1660.36,1660.36,1540,16
orz901d,4154,2.31956e+07,1663.78,1661.78,1543,16
orz901d,4155,2.58819e+07,1661.54,1660.71,1542,16
orz901d,4156,3.53069e+07,1661.23,1661.23,1533,16
orz901d,4157,1.39443e+07,1661.51,1661.51,1537,16
orz901d,4158,1.64001e+07,1662.85,1662.02,1540,16
orz901d,4159,1.5034e+07,1662.29,1661.47,1544,16
orz901d,4160,2.1428e+07,1668.05,1667.22,1551,16
orz901d,4161,2.58963e+07,1664.44,1664.44,1542,16
orz901d,4162,3.27817e+07,1665.23,1665.23,1537,16
orz901d,4163,2.20585e+07,1667.36,1665.36,1547,16
orz901d,4164,2.13935e+07,1665.12,1665.12,1546,16
orz901d,4165,1.61119e+07,1664.88,1664.05,1547,16
orz901d,4166,2.25277e+07,1665.64,1664.81,1549,16
orz901d,4167,2.26001e+07,1665.78,1664.95,1545,16
orz901d,4168,2.36981e+07,1672.95,1669.78,1553,16
orz901d,4169,2.56899e+07,1668.36,1668.36,1548,16
orz901d,4170,2.24561e+07,1669.47,1668.64,1552,16
orz901d,4171,2.35423e+07,1670.12,1668.12,1551,16
orz901d,4172,2.31594e+07,1674.78,1671.02,1554,16
orz901d,4173,1.51283e+07,1669.65,1668.82,1541,16
orz901d,4174,1.4044e+07,1670.71,1670.71,1552,16
orz901d,4175,2.20353e+07,1668.88,1668.88,1551,16
