map,scenid,tcost,distance,expect,steps,r
orz103d,3428,2.17368e+07,1378.81,1371.84,1263,64
orz103d,3429,5.46475e+07,1394.74,1369.97,1281,64
orz103d,3430,1.6971e+08,1376.67,1373.6,1265,64
orz103d,3431,2.49685e+07,1382.47,1373.84,1265,64
orz103d,3432,3.93702e+07,1392.57,1374.48,1278,64
orz103d,3433,4.35201e+07,1374.18,1373.01,1265,64
orz103d,3434,4.56135e+07,1375.6,1374.42,1266,64
orz103d,3435,1.6371e+08,1377.42,1374.35,1267,64
orz103d,3436,3.66018e+07,1380.08,1375.25,1268,64
orz103d,3437,2.36535e+07,1392.52,1375.11,1285,64
orz103d,3438,2.17473e+07,1380.71,1373.15,1262,64
orz103d,3439,5.98273e+07,1393.77,1373.97,1285,64
orz103d,3440,4.11495e+07,1386.88,1378.15,1269,64
orz103d,3441,4.12208e+07,1394.47,1377.21,1277,64
orz103d,3442,4.19283e+07,1381.67,1378.84,1270,64
orz103d,3443,2.46333e+07,1384.71,1377.74,1266,64
orz103d,3444,2.41453e+07,1388.78,1376.49,1268,64
orz103d,3445,4.14855e+07,1389.02,1379.47,1267,64
orz103d,3446,4.41751e+07,1384.05,1376.98,1267,64
orz103d,3447,4.40133e+07,1393.22,1376.8,1277,64
orz103d,3448,4.44285e+07,1382.32,1378.91,1269,64
orz103d,3449,2.28539e+07,1393.04,1376.45,1288,64
orz103d,3450,2.12114e+07,1397.77,1380.35,1289,64
orz103d,3451,4.31735e+07,1404.36,1383.7,1284,64
orz103d,3452,2.16877e+07,1399.7,1381.45,1293,64
orz103d,3453,2.30848e+07,1417.78,1382.77,1297,64
orz103d,3454,2.45393e+07,1390.98,1383.77,1276,64
orz103d,3455,4.41747e+07,1384.91,1380.67,1272,64
orz103d,3456,4.42516e+07,1385.84,1383.84,1275,64
orz103d,3457,2.29297e+07,1391.47,1382.84,1274,64
orz103d,3458,5.85021e+07,1399.87,1381.97,1294,64
orz103d,3459,2.21957e+07,1387.54,1380.57,1268,64
orz103d,3460,2.16559e+07,1402.28,1384.87,1296,64
orz103d,3461,4.12751e+07,1394.22,1386.91,1278,64
orz103d,3462,2.20946e+07,1413.98,1384.52,1299,64
orz103d,3463,4.56576e+07,1390.49,1387.42,1278,64
orz103d,3464,7.67757e+07,1388.9,1384.55,1288,64
orz103d,3465,2.17538e+07,1394.54,1387.57,1275,64
orz103d,3466,4.42684e+07,1389.01,1387.84,1279,64
orz103d,3467,3.27679e+07,1413.19,1387.8,1292,64
orz103d,3468,2.28653e+07,1404.28,1387.7,1298,64
orz103d,3469,3.54007e+07,1397.94,1385.49,1290,64
orz103d,3470,8.92243e+07,1392.94,1391.28,1285,64
orz103d,3471,4.44317e+07,1392.49,1390.25,1280,64
orz103d,3472,4.23437e+07,1406.49,1390.9,1294,64
orz103d,3473,5.77491e+07,1394.94,1389.38,1287,64
orz103d,3474,2.22563e+07,1396.71,1388.08,1278,64
orz103d,3475,3.51393e+07,1408.98,1389.14,1294,64
orz103d,3476,2.23917e+07,1405.52,1388.11,1298,64
orz103d,3477,2.2445e+07,1413.25,1390.52,1302,64
orz103d,3478,8.15125e+07,1396.83,1390.14,1298,64
orz103d,3479,1.29883e+08,1392.18,1390.52,1283,64
orz103d,3480,2.25921e+07,1427.85,1392.84,1305,64
orz103d,3481,2.38492e+07,1402.78,1393.32,1282,64
orz103d,3482,4.47403e+07,1394.08,1394.08,1282,64
orz103d,3483,4.37752e+07,1393.67,1392.84,1282,64
orz103d,3484,3.31704e+07,1420.26,1394.87,1297,64
orz103d,3485,8.44634e+07,1404.62,1395.7,1300,64
orz103d,3486,7.48537e+07,1393.11,1393.11,1286,64
orz103d,3487,4.44011e+07,1395.74,1393.74,1282,64
orz103d,3488,2.14095e+07,1400.19,1393.81,1279,64
orz103d,3489,2.21556e+07,1416.57,1394.67,1302,64
orz103d,3490,4.05319e+07,1402.39,1396.49,1287,64
orz103d,3491,2.09801e+07,1416.28,1399.7,1310,64
orz103d,3492,3.68405e+07,1426.34,1399.52,1301,64
orz103d,3493,1.05766e+08,1401.38,1399.72,1298,64
orz103d,3494,8.13789e+07,1398.08,1398.08,1286,64
orz103d,3495,8.15646e+07,1398.49,1398.49,1286,64
orz103d,3496,9.1879e+07,1399.35,1399.35,1291,64
orz103d,3497,9.38187e+07,1397.84,1397.84,1287,64
orz103d,3498,9.41078e+07,1399.98,1399.98,1285,64
orz103d,3499,9.43471e+07,1397.25,1397.25,1286,64
orz103d,3500,4.06903e+07,1413.02,1402.64,1291,64
orz103d,3501,4.47779e+07,1405.49,1403.49,1293,64
orz103d,3502,4.00355e+07,1419.39,1402.97,1304,64
orz103d,3503,7.78875e+07,1403.57,1403.57,1289,64
orz103d,3504,7.83739e+07,1400.39,1400.39,1285,64
orz103d,3505,9.67647e+07,1403.42,1401.77,1293,64
orz103d,3506,8.38172e+07,1403.18,1403.18,1294,64
orz103d,3507,8.96584e+07,1400.18,1400.18,1291,64
orz103d,3508,9.4416e+07,1402.57,1402.57,1288,64
orz103d,3509,9.57919e+07,1402.67,1402.67,1291,64
orz103d,3510,2.28982e+07,1417.54,1404.08,1298,64
orz103d,3511,3.59393e+07,1428.19,1407.52,1307,64
orz103d,3512,2.22133e+07,1424.67,1406.42,1313,64
orz103d,3513,2.12214e+07,1423.01,1405.6,1313,64
orz103d,3514,4.46204e+07,1416.29,1406.74,1298,64
orz103d,3515,1.03902e+08,1406.62,1404.97,1302,64
orz103d,3516,1.06028e+08,1411.01,1407.7,1301,64
orz103d,3517,7.97207e+07,1404.91,1404.91,1292,64
orz103d,3518,9.36393e+07,1407.18,1407.18,1298,64
orz103d,3519,9.16605e+07,1404.35,1404.35,1296,64
orz103d,3520,4.01618e+07,1411.74,1408.08,1298,64
orz103d,3521,4.85992e+07,1429.54,1410.87,1310,64
orz103d,3522,2.15788e+07,1446.68,1411.67,1323,64
orz103d,3523,4.95899e+07,1409.64,1409.64,1293,64
orz103d,3524,4.7479e+07,1411.98,1411.15,1297,64
orz103d,3525,3.92507e+07,1420.68,1411.12,1297,64
orz103d,3526,1.98319e+07,1428.77,1411.35,1320,64
orz103d,3527,5.4254e+07,1416.35,1409.14,1308,64
orz103d,3528,2.1185e+07,1428.42,1411.84,1318,64
orz103d,3529,3.95135e+07,1414.88,1410.39,1297,64
orz103d,3530,3.7216e+07,1434.85,1414.18,1312,64
orz103d,3531,4.30178e+07,1426.81,1412.04,1311,64
orz103d,3532,4.54888e+07,1427.98,1415.8,1313,64
orz103d,3533,4.8454e+07,1413.22,1412.39,1297,64
orz103d,3534,4.28161e+07,1430.22,1415.45,1314,64
orz103d,3535,2.35616e+07,1422.71,1415.49,1304,64
orz103d,3536,2.37447e+07,1421.54,1414.57,1302,64
orz103d,3537,1.04058e+08,1417.11,1415.45,1310,64
orz103d,3538,1.06583e+08,1414.28,1412.62,1308,64
orz103d,3539,1.00727e+08,1414.97,1413.31,1312,64
orz103d,3540,5.64977e+07,1438.26,1419.01,1315,64
orz103d,3541,5.52622e+07,1438.54,1419.28,1319,64
orz103d,3542,1.95869e+07,1440.25,1417.52,1329,64
orz103d,3543,5.19299e+07,1416.88,1416.88,1299,64
orz103d,3544,1.99228e+07,1439.88,1416.91,1322,64
orz103d,3545,9.71079e+07,1416.91,1416.91,1304,64
orz103d,3546,9.41282e+07,1421.87,1419.38,1316,64
orz103d,3547,8.43533e+07,1416.87,1416.87,1311,64
orz103d,3548,9.89368e+07,1416.7,1416.7,1310,64
orz103d,3549,9.28764e+07,1419.35,1419.35,1311,64
orz103d,3550,1.20624e+08,1427.18,1422.45,1318,64
orz103d,3551,3.90952e+07,1441.95,1421.28,1322,64
orz103d,3552,6.04164e+07,1440.12,1421.45,1321,64
orz103d,3553,4.22159e+07,1435.88,1420.28,1318,64
orz103d,3554,3.95858e+07,1431.44,1421.88,1309,64
orz103d,3555,1.16293e+08,1425.18,1422.7,1316,64
orz103d,3556,2.01342e+07,1439.32,1421.08,1326,64
orz103d,3557,1.12232e+08,1421.87,1420.21,1316,64
orz103d,3558,1.08969e+08,1426.11,1423.62,1319,64
orz103d,3559,1.08258e+08,1425.55,1423.9,1323,64
orz103d,3560,1.25777e+08,1436.44,1427.57,1314,64
orz103d,3561,1.5379e+08,1427.18,1427.18,1318,64
orz103d,3562,2.09292e+07,1460.58,1425.57,1334,64
orz103d,3563,1.22597e+08,1426.45,1424.8,1321,64
orz103d,3564,1.0978e+08,1436.25,1427.04,1325,64
orz103d,3565,9.16927e+07,1427.11,1427.11,1320,64
orz103d,3566,8.45501e+07,1425.97,1425.97,1323,64
orz103d,3567,1.6417e+08,1425.8,1425.8,1322,64
orz103d,3568,1.0277e+08,1442.05,1425.28,1325,64
orz103d,3569,1.16856e+08,1425.18,1425.18,1316,64
orz103d,3570,1.5629e+08,1429.52,1429.52,1322,64
orz103d,3571,1.19475e+08,1430.7,1429.04,1324,64
orz103d,3572,1.0598e+08,1435.87,1431.14,1330,64
orz103d,3573,1.08293e+08,1437.52,1431.14,1330,64
orz103d,3574,9.8358e+07,1431.38,1431.38,1328,64
orz103d,3575,9.07694e+07,1432.6,1430.94,1323,64
orz103d,3576,9.35943e+07,1432.94,1431.28,1325,64
orz103d,3577,9.22643e+07,1430.91,1430.91,1318,64
orz103d,3578,9.86305e+07,1430.01,1430.01,1320,64
orz103d,3579,1.14844e+08,1431.42,1431.42,1321,64
orz103d,3580,1.53575e+08,1433.7,1433.7,1327,64
orz103d,3581,1.25209e+08,1435.77,1434.11,1327,64
orz103d,3582,1.51587e+08,1435.87,1435.87,1330,64
orz103d,3583,1.29523e+08,1440.18,1435.45,1331,64
orz103d,3584,4.49053e+07,1454.02,1433.35,1332,64
orz103d,3585,4.08068e+07,1456.09,1435.42,1332,64
orz103d,3586,5.95108e+07,1454.02,1435.35,1332,64
orz103d,3587,2.15939e+07,1468.06,1433.05,1339,64
orz103d,3588,4.65354e+07,1453.44,1432.77,1331,64
orz103d,3589,1.1826e+08,1435.7,1434.04,1329,64
orz103d,3590,1.51484e+08,1439.87,1439.87,1334,64
orz103d,3591,1.07109e+08,1440.62,1436.97,1336,64
orz103d,3592,1.02889e+08,1453.12,1439.77,1334,64
orz103d,3593,5.1302e+07,1458.19,1438.35,1337,64
orz103d,3594,5.039e+07,1459.36,1438.7,1339,64
orz103d,3595,9.20966e+07,1439.72,1439.72,1338,64
orz103d,3596,9.3334e+07,1436.11,1436.11,1329,64
orz103d,3597,9.51203e+07,1438.45,1438.45,1333,64
orz103d,3598,1.63787e+08,1446.94,1437.97,1339,64
orz103d,3599,9.80014e+07,1437.35,1437.35,1329,64
orz103d,3600,1.13514e+08,1447.67,1441.28,1336,64
orz103d,3601,1.18883e+08,1449.95,1440.25,1330,64
orz103d,3602,1.09059e+08,1455.54,1442.77,1336,64
orz103d,3603,1.52244e+08,1443.94,1443.94,1336,64
orz103d,3604,1.23416e+08,1446.91,1440.52,1334,64
orz103d,3605,1.07927e+08,1453.47,1442.94,1336,64
orz103d,3606,6.99074e+07,1462.95,1443.7,1343,64
orz103d,3607,1.16981e+08,1446.18,1443.7,1337,64
orz103d,3608,1.11055e+08,1442.94,1441.28,1335,64
orz103d,3609,1.18792e+08,1442.08,1440.42,1330,64
orz103d,3610,1.47937e+08,1448.18,1447.35,1339,64
orz103d,3611,1.50321e+08,1445.28,1445.28,1339,64
orz103d,3612,1.05354e+08,1444.72,1444.72,1343,64
orz103d,3613,1.33558e+08,1450.47,1444.91,1333,64
orz103d,3614,1.20808e+08,1458.29,1444.7,1340,64
orz103d,3615,1.00695e+08,1444.8,1444.8,1341,64
orz103d,3616,1.20231e+08,1446.7,1444.21,1340,64
orz103d,3617,1.22125e+08,1451.25,1446.52,1340,64
orz103d,3618,1.01369e+08,1444.11,1444.11,1337,64
orz103d,3619,9.26042e+07,1446.62,1446.62,1342,64
orz103d,3620,1.48693e+08,1449.67,1449.67,1338,64
orz103d,3621,1.508e+08,1452.39,1450.74,1337,64
orz103d,3622,1.5474e+08,1451.39,1451.39,1336,64
orz103d,3623,1.15943e+08,1461.57,1451.52,1347,64
orz103d,3624,1.52104e+08,1451.94,1451.94,1344,64
orz103d,3625,1.1405e+08,1459.39,1449.35,1344,64
orz103d,3626,9.84522e+07,1454.01,1450.7,1344,64
orz103d,3627,1.12504e+08,1462.81,1451.7,1347,64
orz103d,3628,1.15732e+08,1454.98,1450.25,1340,64
orz103d,3629,1.53725e+08,1454.7,1449.38,1348,64
orz103d,3630,1.06108e+08,1455.62,1455.62,1351,64
orz103d,3631,1.23443e+08,1467.36,1453.77,1347,64
orz103d,3632,1.12827e+08,1458.32,1455.84,1345,64
orz103d,3633,1.5057e+08,1454.25,1454.25,1343,64
orz103d,3634,1.46814e+08,1455.52,1455.52,1348,64
orz103d,3635,9.63801e+07,1454.45,1454.45,1349,64
orz103d,3636,1.12657e+08,1460.39,1455.42,1345,64
orz103d,3637,1.12725e+08,1456.91,1452.18,1344,64
orz103d,3638,1.14135e+08,1456.49,1454.84,1344,64
orz103d,3639,1.73289e+08,1456.11,1453.62,1349,64
orz103d,3640,1.27869e+08,1465.15,1456.77,1351,64
orz103d,3641,1.20259e+08,1459.77,1459.77,1351,64
orz103d,3642,1.2643e+08,1468.78,1456.35,1348,64
orz103d,3643,1.03199e+08,1458.42,1458.42,1348,64
orz103d,3644,1.42718e+08,1458.45,1458.45,1353,64
orz103d,3645,1.41056e+08,1461.39,1457.49,1346,64
orz103d,3646,1.53116e+08,1457.77,1457.77,1349,64
orz103d,3647,9.06564e+07,1459.45,1459.45,1354,64
orz103d,3648,1.10366e+08,1458.67,1457.01,1347,64
orz103d,3649,1.55295e+08,1476.64,1459.87,1360,64
orz103d,3650,1.14349e+08,1464.01,1462.35,1354,64
orz103d,3651,1.36945e+08,1473.74,1463.7,1360,64
orz103d,3652,1.45559e+08,1463.01,1463.01,1353,64
orz103d,3653,1.50601e+08,1463.49,1462.67,1351,64
orz103d,3654,1.30264e+08,1475.44,1461.84,1353,64
orz103d,3655,1.2252e+08,1464.11,1462.45,1357,64
orz103d,3656,1.12809e+08,1465.35,1463.7,1357,64
orz103d,3657,1.55344e+08,1477.47,1460.7,1360,64
orz103d,3658,1.65251e+08,1480.61,1463.84,1359,64
orz103d,3659,7.64118e+07,1462.67,1462.67,1351,64
orz103d,3660,1.11202e+08,1465.74,1464.08,1352,64
orz103d,3661,1.04475e+08,1467.28,1467.28,1361,64
orz103d,3662,1.51717e+08,1466.42,1466.42,1356,64
orz103d,3663,1.38231e+08,1475.64,1464.52,1359,64
orz103d,3664,1.09227e+08,1465.84,1464.18,1355,64
orz103d,3665,1.16214e+08,1466.18,1466.18,1357,64
orz103d,3666,8.31744e+07,1466.94,1466.94,1359,64
orz103d,3667,8.4554e+07,1465.25,1465.25,1354,64
orz103d,3668,8.59153e+07,1467.6,1467.6,1358,64
orz103d,3669,8.33999e+07,1466.91,1466.91,1354,64
orz103d,3670,1.04512e+08,1472.6,1470.94,1363,64
orz103d,3671,1.52967e+08,1468.91,1468.91,1356,64
orz103d,3672,1.46183e+08,1470.42,1470.42,1360,64
orz103d,3673,1.5334e+08,1469.67,1469.67,1358,64
orz103d,3674,1.32371e+08,1477.19,1470.81,1356,64
orz103d,3675,1.22871e+08,1481.85,1468.84,1359,64
orz103d,3676,1.20722e+08,1472.18,1470.52,1363,64
orz103d,3677,1.14139e+08,1470.42,1468.77,1360,64
orz103d,3678,1.67981e+08,1481.81,1468.11,1366,64
orz103d,3679,1.11661e+08,1470.52,1470.52,1363,64
orz103d,3680,1.31199e+08,1486.75,1473.15,1361,64
orz103d,3681,1.17348e+08,1477.57,1475.08,1363,64
orz103d,3682,1.50318e+08,1474.01,1472.35,1364,64
orz103d,3683,1.43302e+08,1475.52,1475.52,1368,64
orz103d,3684,1.26209e+08,1475.52,1473.04,1368,64
orz103d,3685,1.34871e+08,1486.19,1473.77,1365,64
orz103d,3686,1.71863e+08,1492.12,1475.35,1373,64
orz103d,3687,1.62147e+08,1480.15,1474.35,1366,64
orz103d,3688,3.97179e+07,1474.35,1474.35,1366,64
orz103d,3689,8.28259e+07,1472.52,1472.52,1365,64
orz103d,3690,9.56542e+07,1477.84,1476.18,1367,64
orz103d,3691,1.47899e+08,1480.35,1478.7,1372,64
orz103d,3692,1.49694e+08,1478.32,1478.32,1365,64
orz103d,3693,1.46523e+08,1478.18,1478.18,1369,64
orz103d,3694,1.42623e+08,1488.61,1476.18,1367,64
orz103d,3695,1.61699e+08,1494.71,1479.7,1376,64
orz103d,3696,1.12964e+08,1478.28,1478.28,1372,64
orz103d,3697,8.34987e+07,1479.18,1479.18,1370,64
orz103d,3698,9.41341e+07,1476.84,1476.84,1366,64
orz103d,3699,1.15871e+08,1478.11,1478.11,1371,64
orz103d,3700,1.28301e+08,1483.01,1483.01,1373,64
orz103d,3701,1.45778e+08,1480.08,1480.08,1368,64
orz103d,3702,1.5312e+08,1481.18,1481.18,1372,64
orz103d,3703,1.23521e+08,1482.08,1480.42,1370,64
orz103d,3704,1.69232e+08,1500.36,1483.6,1380,64
orz103d,3705,1.70437e+08,1495.19,1480.18,1374,64
orz103d,3706,1.65525e+08,1496.78,1480.6,1376,64
orz103d,3707,9.26041e+07,1482.18,1482.18,1373,64
orz103d,3708,8.19543e+07,1481.28,1481.28,1375,64
orz103d,3709,1.14548e+08,1480.94,1480.94,1373,64
orz103d,3710,7.42265e+07,1489.6,1487.11,1380,64
orz103d,3711,7.83066e+07,1487.6,1485.94,1378,64
orz103d,3712,1.35106e+08,1487.25,1485.6,1376,64
orz103d,3713,1.35838e+08,1485.91,1485.91,1373,64
orz103d,3714,1.55326e+08,1484.98,1484.98,1370,64
orz103d,3715,1.49281e+08,1485.08,1485.08,1373,64
orz103d,3716,1.23626e+08,1500.02,1487.25,1378,64
orz103d,3717,7.76974e+07,1487.11,1487.11,1380,64
orz103d,3718,7.93575e+07,1487.84,1487.84,1377,64
orz103d,3719,1.10559e+08,1484.94,1484.94,1377,64
orz103d,3720,7.61667e+07,1493.15,1491.49,1379,64
orz103d,3721,8.08533e+07,1491.01,1489.35,1381,64
orz103d,3722,1.15335e+08,1490.67,1490.67,1379,64
orz103d,3723,1.46076e+08,1488.25,1488.25,1377,64
orz103d,3724,1.52872e+08,1488.91,1488.91,1376,64
orz103d,3725,1.55559e+08,1489.15,1489.15,1375,64
orz103d,3726,1.19129e+08,1493.08,1491.42,1381,64
orz103d,3727,1.75103e+08,1508.36,1491.6,1388,64
orz103d,3728,1.74659e+08,1494.64,1490.49,1378,64
orz103d,3729,1.64091e+08,1493.05,1488.91,1376,64
orz103d,3730,7.23603e+07,1495.32,1493.67,1382,64
orz103d,3731,1.53444e+08,1492.05,1492.05,1375,64
orz103d,3732,1.12345e+08,1494.25,1494.25,1383,64
orz103d,3733,1.6802e+08,1508.85,1493.84,1386,64
orz103d,3734,1.74526e+08,1500.71,1495.74,1382,64
orz103d,3735,8.14881e+07,1495.7,1495.7,1389,64
orz103d,3736,6.00288e+07,1493.45,1493.45,1388,64
orz103d,3737,9.18176e+07,1494.52,1494.52,1387,64
orz103d,3738,9.71005e+07,1493.28,1493.28,1387,64
orz103d,3739,8.75041e+07,1495.35,1495.35,1387,64
orz103d,3740,1.43312e+08,1500.05,1497.57,1383,64
orz103d,3741,1.14797e+08,1502.98,1499.91,1388,64
orz103d,3742,1.3029e+08,1510.26,1497.84,1387,64
orz103d,3743,1.19806e+08,1511.92,1498.32,1387,64
orz103d,3744,1.12932e+08,1511.61,1498.84,1390,64
orz103d,3745,1.23768e+08,1509.85,1496.25,1387,64
orz103d,3746,1.11138e+08,1497.01,1497.01,1387,64
orz103d,3747,1.09726e+08,1496.6,1496.6,1387,64
orz103d,3748,1.63186e+08,1502.05,1497.91,1385,64
orz103d,3749,1.79468e+08,1502.54,1498.39,1383,64
orz103d,3750,7.00577e+07,1504.74,1500.84,1391,64
orz103d,3751,7.00102e+07,1505.42,1503.77,1395,64
orz103d,3752,7.87408e+07,1507.39,1503.49,1392,64
orz103d,3753,1.18768e+08,1501.74,1500.08,1388,64
orz103d,3754,1.27445e+08,1515.09,1502.67,1391,64
orz103d,3755,1.6119e+08,1500.18,1500.18,1391,64
orz103d,3756,8.70039e+07,1503.11,1503.11,1396,64
orz103d,3757,8.6585e+07,1500.84,1500.84,1390,64
orz103d,3758,1.78606e+08,1501.18,1501.18,1392,64
orz103d,3759,1.13234e+08,1510.98,1502.6,1396,64
orz103d,3760,1.15439e+08,1507.42,1505.77,1397,64
orz103d,3761,7.2468e+07,1504.84,1504.01,1394,64
orz103d,3762,1.07971e+08,1504.15,1504.15,1390,64
orz103d,3763,1.68013e+08,1507.01,1507.01,1397,64
orz103d,3764,8.52059e+07,1504.35,1504.35,1396,64
orz103d,3765,8.40876e+07,1504.84,1504.84,1394,64
orz103d,3766,9.18926e+07,1506.84,1506.84,1396,64
orz103d,3767,1.34207e+08,1507.91,1507.91,1395,64
orz103d,3768,1.0585e+08,1505.77,1505.77,1397,64
orz103d,3769,1.16753e+08,1507.01,1505.35,1397,64
orz103d,3770,7.7705e+07,1513.32,1511.67,1400,64
orz103d,3771,1.06873e+08,1512.88,1510.39,1395,64
orz103d,3772,1.00727e+08,1508.91,1508.91,1396,64
orz103d,3773,9.00457e+07,1509.52,1509.52,1402,64
orz103d,3774,8.70397e+07,1510.52,1510.52,1403,64
orz103d,3775,1.80505e+08,1511.52,1511.52,1404,64
orz103d,3776,9.40437e+07,1510.25,1510.25,1399,64
orz103d,3777,4.92668e+07,1508.08,1508.08,1396,64
orz103d,3778,1.33342e+08,1513.02,1508.88,1391,64
orz103d,3779,1.71811e+08,1508.74,1508.74,1395,64
orz103d,3780,9.58388e+07,1516.98,1512.25,1402,64
orz103d,3781,1.36403e+08,1515.15,1512.67,1401,64
orz103d,3782,1.15787e+08,1518.39,1515.91,1403,64
orz103d,3783,1.04203e+08,1518.64,1515.32,1402,64
orz103d,3784,9.80619e+07,1517.84,1515.6,1407,64
orz103d,3785,1.74779e+08,1519.61,1515.47,1398,64
orz103d,3786,8.55447e+07,1514.25,1514.25,1403,64
orz103d,3787,8.03833e+07,1512.01,1512.01,1402,64
orz103d,3788,3.77366e+07,1513.28,1513.28,1407,64
orz103d,3789,8.81484e+07,1513.6,1513.6,1404,64
orz103d,3790,1.10517e+08,1521.39,1518.08,1406,64
orz103d,3791,8.84624e+07,1518.49,1516.84,1406,64
orz103d,3792,9.3995e+07,1518.91,1516.08,1406,64
orz103d,3793,8.50062e+07,1518.15,1516.49,1404,64
orz103d,3794,9.1068e+07,1518.08,1518.08,1406,64
orz103d,3795,9.97783e+07,1517.91,1517.91,1405,64
orz103d,3796,1.72309e+08,1519.18,1519.18,1410,64
orz103d,3797,1.21806e+08,1529.09,1516.08,1405,64
orz103d,3798,1.106e+08,1524.47,1516.08,1407,64
orz103d,3799,1.14136e+08,1519.18,1517.52,1410,64
orz103d,3800,1.07026e+08,1522.52,1520.87,1415,64
orz103d,3801,8.79002e+07,1523.98,1520.08,1409,64
orz103d,3802,7.77108e+07,1526.22,1522.91,1410,64
orz103d,3803,7.12737e+07,1522.74,1521.32,1409,64
orz103d,3804,8.28185e+07,1522.49,1520.01,1410,64
orz103d,3805,1.77464e+08,1520.49,1520.49,1408,64
orz103d,3806,1.63143e+08,1523.77,1523.77,1415,64
orz103d,3807,8.78662e+07,1520.52,1520.52,1413,64
orz103d,3808,1.80958e+08,1521.18,1521.18,1412,64
orz103d,3809,9.58149e+07,1521.25,1521.25,1410,64
orz103d,3810,8.3615e+07,1527.18,1525.52,1418,64
orz103d,3811,6.84433e+07,1529.98,1527.49,1415,64
orz103d,3812,7.91558e+07,1527.81,1524.74,1412,64
orz103d,3813,1.78934e+08,1524.39,1524.39,1409,64
orz103d,3814,1.58846e+08,1526.01,1526.01,1416,64
orz103d,3815,1.70544e+08,1527.42,1527.42,1417,64
orz103d,3816,8.82013e+07,1525.25,1525.25,1414,64
orz103d,3817,8.64865e+07,1524.08,1524.08,1412,64
orz103d,3818,9.67855e+07,1526.25,1526.25,1415,64
orz103d,3819,8.77808e+07,1526.22,1526.22,1410,64
orz103d,3820,1.06989e+08,1531.74,1530.08,1418,64
orz103d,3821,1.01167e+08,1535.08,1530.35,1423,64
orz103d,3822,1.10945e+08,1531.01,1529.35,1421,64
orz103d,3823,1.09761e+08,1533.49,1530.18,1421,64
orz103d,3824,7.39599e+07,1532.67,1530.18,1421,64
orz103d,3825,8.42944e+07,1531.52,1531.52,1424,64
orz103d,3826,9.21975e+07,1529.49,1529.49,1417,64
orz103d,3827,9.80164e+07,1529.18,1529.18,1420,64
orz103d,3828,1.39096e+08,1531.84,1531.84,1421,64
orz103d,3829,1.0315e+08,1529.84,1529.84,1419,64
orz103d,3830,1.03581e+08,1535.11,1533.45,1428,64
orz103d,3831,1.0445e+08,1537.84,1533.11,1427,64
orz103d,3832,1.07006e+08,1535.67,1534.01,1424,64
orz103d,3833,1.11906e+08,1536.25,1533.77,1425,64
orz103d,3834,7.28765e+07,1536.08,1534.42,1424,64
orz103d,3835,8.74848e+07,1534.01,1532.35,1424,64
orz103d,3836,8.67108e+07,1537.67,1535.18,1426,64
orz103d,3837,7.59938e+07,1535.81,1533.57,1420,64
orz103d,3838,7.83695e+07,1533.77,1533.77,1425,64
orz103d,3839,9.36291e+07,1533.74,1533.74,1420,64
orz103d,3840,1.06879e+08,1541.25,1538.77,1430,64
orz103d,3841,8.24834e+07,1540.08,1538.42,1428,64
orz103d,3842,6.61387e+07,1538.64,1536.15,1422,64
orz103d,3843,7.61562e+07,1540.32,1538.67,1427,64
orz103d,3844,1.25958e+08,1539.91,1539.91,1427,64
orz103d,3845,8.27531e+07,1538.25,1538.25,1427,64
orz103d,3846,1.17361e+08,1544.12,1537.74,1425,64
orz103d,3847,1.17119e+08,1539.08,1536.6,1427,64
orz103d,3848,8.87562e+07,1547.39,1542.67,1432,64
orz103d,3849,1.15949e+08,1542.52,1542.52,1435,64
orz103d,3850,8.99716e+07,1542.42,1542.42,1432,64
orz103d,3851,9.0636e+07,1541.84,1541.84,1431,64
orz103d,3852,1.40974e+08,1540.35,1540.35,1432,64
orz103d,3853,1.11197e+08,1541.32,1541.32,1428,64
orz103d,3854,1.03701e+08,1543.91,1543.91,1431,64
orz103d,3855,9.96791e+07,1541.18,1541.18,1432,64
orz103d,3856,1.11193e+08,1543.6,1541.94,1434,64
orz103d,3857,1.05242e+08,1547.74,1545.25,1434,64
orz103d,3858,1.13109e+08,1547.01,1545.35,1437,64
orz103d,3859,7.84368e+07,1546.18,1546.18,1437,64
orz103d,3860,8.57303e+07,1546.42,1546.42,1436,64
orz103d,3861,9.61248e+07,1547.67,1547.67,1436,64
orz103d,3862,5.25009e+07,1547.67,1547.67,1436,64
orz103d,3863,1.00973e+08,1544.32,1544.32,1431,64
orz103d,3864,1.20779e+08,1558.44,1544.84,1436,64
orz103d,3865,1.07815e+08,1553.42,1551.77,1443,64
orz103d,3866,1.09292e+08,1556.39,1551.67,1441,64
orz103d,3867,1.49693e+08,1549.08,1549.08,1437,64
orz103d,3868,1.32297e+08,1548.42,1548.42,1438,64
orz103d,3869,8.4393e+07,1548.32,1548.32,1435,64
orz103d,3870,1.52068e+08,1550.42,1550.42,1440,64
orz103d,3871,8.36671e+07,1551.84,1551.84,1441,64
orz103d,3872,8.2354e+07,1551.6,1551.6,1442,64
orz103d,3873,1.54528e+08,1549.11,1549.11,1442,64
orz103d,3874,1.55547e+08,1551.08,1551.08,1439,64
orz103d,3875,1.13265e+08,1557.01,1555.35,1447,64
orz103d,3876,1.08217e+08,1556.84,1555.18,1446,64
orz103d,3877,1.09858e+08,1555.25,1553.6,1444,64
orz103d,3878,1.0523e+08,1556.74,1554.25,1443,64
