map,scenid,tcost,distance,expect,steps,r
orz800d,3629,6.37237e+07,1473.79,1448.68,1341,32
orz800d,3630,2.72701e+08,1456.23,1455.41,1328,32
orz800d,3631,2.19578e+08,1452.16,1452.16,1326,32
orz800d,3632,2.42874e+07,1453.12,1453.12,1334,32
orz800d,3633,6.92698e+07,1453.09,1453.09,1329,32
orz800d,3634,7.42061e+07,1453.47,1453.47,1336,32
orz800d,3635,8.02834e+07,1453.98,1453.98,1339,32
orz800d,3636,7.36282e+07,1455.44,1455.44,1333,32
orz800d,3637,6.69755e+07,1455.95,1455.95,1336,32
orz800d,3638,3.53981e+07,1455.58,1454.75,1329,32
orz800d,3639,8.57457e+07,1452.71,1452.71,1334,32
orz800d,3640,1.30557e+07,1458.02,1458.02,1336,32
orz800d,3641,2.33822e+08,1457.75,1456.92,1332,32
orz800d,3642,7.31918e+07,1457.19,1457.19,1336,32
orz800d,3643,3.80994e+07,1457.34,1457.34,1332,32
orz800d,3644,7.01302e+07,1464.26,1456.85,1341,32
orz800d,3645,1.58073e+07,1458.26,1458.26,1335,32
orz800d,3646,5.27254e+07,1460.29,1459.12,1342,32
orz800d,3647,6.76257e+07,1458.71,1457.05,1340,32
orz800d,3648,1.98461e+08,1457.58,1456.75,1331,32
orz800d,3649,1.90787e+08,1466.82,1463.75,1339,32
orz800d,3650,2.9285e+07,1463.26,1463.26,1340,32
orz800d,3651,5.89885e+07,1487.21,1462.92,1354,32
orz800d,3652,5.12818e+07,1463.99,1462.34,1337,32
orz800d,3653,6.58357e+07,1462.51,1462.51,1338,32
orz800d,3654,1.54819e+07,1460.09,1460.09,1336,32
orz800d,3655,1.11236e+07,1460.47,1460.47,1343,32
orz800d,3656,2.52269e+08,1462.82,1462.82,1335,32
orz800d,3657,2.24429e+08,1466.21,1465.38,1333,32
orz800d,3658,2.18723e+08,1465.41,1465.41,1338,32
orz800d,3659,8.44923e+07,1467.92,1464.16,1343,32
orz800d,3660,7.43189e+07,1468.36,1464.61,1348,32
orz800d,3661,2.11278e+08,1466.51,1466.51,1342,32
orz800d,3662,2.55348e+08,1466.72,1466.72,1336,32
