map,scenid,tcost,distance,expect,steps,r
orz103d,3517,8.29087e+06,1404.91,1404.91,1292,8
orz103d,3518,8.56637e+06,1407.18,1407.18,1298,8
orz103d,3519,8.31904e+06,1404.35,1404.35,1296,8
orz103d,3520,5.54017e+06,1408.08,1408.08,1296,8
orz103d,3521,5.98755e+06,1410.87,1410.87,1305,8
orz103d,3522,5.75289e+06,1413.32,1411.67,1300,8
orz103d,3523,6.7793e+06,1411.05,1409.64,1294,8
orz103d,3524,6.57721e+06,1413.64,1411.15,1297,8
orz103d,3525,6.39448e+06,1411.12,1411.12,1292,8
orz103d,3526,4.98658e+06,1413.01,1411.35,1303,8
orz103d,3527,7.08165e+06,1409.14,1409.14,1307,8
orz103d,3528,6.05552e+06,1411.84,1411.84,1301,8
orz103d,3529,6.65329e+06,1412.88,1410.39,1295,8
orz103d,3530,5.71841e+06,1414.18,1414.18,1305,8
orz103d,3531,6.45645e+06,1413.7,1412.04,1307,8
orz103d,3532,7.16e+06,1415.8,1415.8,1312,8
orz103d,3533,6.64022e+06,1414.88,1412.39,1297,8
orz103d,3534,6.48799e+06,1415.45,1415.45,1310,8
orz103d,3535,6.37143e+06,1415.49,1415.49,1303,8
orz103d,3536,6.33357e+06,1414.57,1414.57,1300,8
orz103d,3537,9.52172e+06,1415.45,1415.45,1310,8
orz103d,3538,8.89025e+06,1412.62,1412.62,1308,8
orz103d,3539,1.00017e+07,1413.31,1413.31,1312,8
orz103d,3540,6.03602e+06,1419.01,1419.01,1309,8
orz103d,3541,5.76287e+06,1419.28,1419.28,1313,8
orz103d,3542,4.86505e+06,1419.18,1417.52,1310,8
orz103d,3543,6.62276e+06,1419.12,1416.88,1300,8
orz103d,3544,6.13592e+06,1416.91,1416.91,1304,8
orz103d,3545,8.49889e+06,1416.91,1416.91,1304,8
orz103d,3546,9.36437e+06,1419.38,1419.38,1316,8
orz103d,3547,9.2932e+06,1416.87,1416.87,1311,8
orz103d,3548,8.73834e+06,1416.7,1416.7,1310,8
orz103d,3549,9.51811e+06,1419.35,1419.35,1311,8
orz103d,3550,7.5261e+06,1422.45,1422.45,1317,8
orz103d,3551,5.8986e+06,1421.28,1421.28,1315,8
orz103d,3552,5.85979e+06,1421.45,1421.45,1316,8
orz103d,3553,6.47239e+06,1421.11,1420.28,1314,8
orz103d,3554,5.43332e+06,1421.88,1421.88,1304,8
orz103d,3555,8.19546e+06,1422.7,1422.7,1316,8
orz103d,3556,5.06066e+06,1422.74,1421.08,1309,8
orz103d,3557,7.3474e+06,1420.21,1420.21,1316,8
orz103d,3558,7.01171e+06,1423.62,1423.62,1319,8
orz103d,3559,8.28831e+06,1423.9,1423.9,1323,8
orz103d,3560,9.64843e+06,1429.22,1427.57,1313,8
orz103d,3561,8.63032e+06,1427.18,1427.18,1318,8
orz103d,3562,5.83082e+06,1427.22,1425.57,1311,8
orz103d,3563,7.77762e+06,1424.8,1424.8,1321,8
orz103d,3564,9.80997e+06,1427.87,1427.04,1322,8
orz103d,3565,9.4081e+06,1427.11,1427.11,1320,8
orz103d,3566,8.49904e+06,1425.97,1425.97,1323,8
orz103d,3567,1.40164e+07,1425.8,1425.8,1322,8
orz103d,3568,1.2663e+07,1425.28,1425.28,1319,8
orz103d,3569,1.3212e+07,1425.18,1425.18,1316,8
orz103d,3570,7.94253e+06,1429.52,1429.52,1322,8
orz103d,3571,7.48798e+06,1429.04,1429.04,1324,8
orz103d,3572,8.84574e+06,1431.14,1431.14,1329,8
orz103d,3573,8.61755e+06,1431.97,1431.14,1329,8
orz103d,3574,1.07999e+07,1431.38,1431.38,1328,8
orz103d,3575,1.02603e+07,1430.94,1430.94,1323,8
orz103d,3576,9.11829e+06,1431.28,1431.28,1325,8
orz103d,3577,9.07027e+06,1430.91,1430.91,1318,8
orz103d,3578,1.23376e+07,1430.01,1430.01,1320,8
orz103d,3579,1.48303e+07,1431.42,1431.42,1321,8
orz103d,3580,7.4709e+06,1433.7,1433.7,1327,8
orz103d,3581,8.01826e+06,1434.11,1434.11,1327,8
orz103d,3582,6.96265e+06,1435.87,1435.87,1330,8
orz103d,3583,7.29994e+06,1435.45,1435.45,1330,8
orz103d,3584,5.66843e+06,1433.35,1433.35,1325,8
orz103d,3585,5.69634e+06,1435.42,1435.42,1325,8
orz103d,3586,5.65472e+06,1435.35,1435.35,1327,8
orz103d,3587,5.03216e+06,1434.71,1433.05,1316,8
orz103d,3588,5.46966e+06,1432.77,1432.77,1324,8
orz103d,3589,8.34018e+06,1434.04,1434.04,1329,8
orz103d,3590,1.02748e+07,1439.87,1439.87,1334,8
orz103d,3591,1.04469e+07,1436.97,1436.97,1334,8
orz103d,3592,6.81194e+06,1439.77,1439.77,1331,8
orz103d,3593,5.75407e+06,1438.35,1438.35,1330,8
orz103d,3594,5.38966e+06,1438.7,1438.7,1332,8
orz103d,3595,8.91881e+06,1439.72,1439.72,1338,8
orz103d,3596,9.7862e+06,1436.11,1436.11,1329,8
orz103d,3597,9.56317e+06,1438.45,1438.45,1333,8
orz103d,3598,1.487e+07,1437.97,1437.97,1335,8
orz103d,3599,9.35171e+06,1437.35,1437.35,1329,8
orz103d,3600,1.0579e+07,1442.11,1441.28,1335,8
orz103d,3601,7.72452e+06,1441.91,1440.25,1329,8
orz103d,3602,7.18037e+06,1444.42,1442.77,1334,8
orz103d,3603,8.68019e+06,1443.94,1443.94,1336,8
orz103d,3604,7.24842e+06,1440.52,1440.52,1333,8
orz103d,3605,6.75274e+06,1444.6,1442.94,1335,8
orz103d,3606,5.76041e+06,1443.7,1443.7,1337,8
orz103d,3607,8.7262e+06,1444.52,1443.7,1337,8
orz103d,3608,9.74047e+06,1441.28,1441.28,1335,8
orz103d,3609,1.10494e+07,1440.42,1440.42,1330,8
orz103d,3610,7.60864e+06,1448.18,1447.35,1339,8
orz103d,3611,7.53824e+06,1445.28,1445.28,1339,8
orz103d,3612,9.5951e+06,1444.72,1444.72,1343,8
orz103d,3613,8.4406e+06,1444.91,1444.91,1332,8
orz103d,3614,1.05655e+07,1444.7,1444.7,1338,8
orz103d,3615,9.88606e+06,1444.8,1444.8,1341,8
orz103d,3616,7.58526e+06,1445.04,1444.21,1340,8
orz103d,3617,7.48298e+06,1446.52,1446.52,1339,8
orz103d,3618,7.44021e+06,1444.11,1444.11,1337,8
orz103d,3619,9.45762e+06,1446.62,1446.62,1342,8
orz103d,3620,8.08912e+06,1449.67,1449.67,1338,8
orz103d,3621,7.79221e+06,1450.74,1450.74,1337,8
orz103d,3622,7.89714e+06,1451.39,1451.39,1336,8
orz103d,3623,1.10556e+07,1451.52,1451.52,1344,8
orz103d,3624,7.23581e+06,1451.94,1451.94,1344,8
orz103d,3625,1.01792e+07,1450.18,1449.35,1341,8
orz103d,3626,9.24611e+06,1450.7,1450.7,1344,8
orz103d,3627,7.7271e+06,1451.7,1451.7,1345,8
orz103d,3628,1.12642e+07,1450.25,1450.25,1339,8
orz103d,3629,1.20966e+07,1449.38,1449.38,1346,8
orz103d,3630,1.0725e+07,1455.62,1455.62,1351,8
orz103d,3631,1.13129e+07,1454.6,1453.77,1345,8
orz103d,3632,7.93812e+06,1457.49,1455.84,1345,8
orz103d,3633,7.52368e+06,1454.25,1454.25,1343,8
orz103d,3634,7.19767e+06,1455.52,1455.52,1348,8
orz103d,3635,1.03776e+07,1454.45,1454.45,1349,8
orz103d,3636,9.77914e+06,1456.25,1455.42,1345,8
orz103d,3637,9.2027e+06,1453.01,1452.18,1343,8
orz103d,3638,1.0941e+07,1454.84,1454.84,1344,8
orz103d,3639,1.36101e+07,1453.62,1453.62,1349,8
orz103d,3640,8.02674e+06,1456.77,1456.77,1348,8
orz103d,3641,8.91766e+06,1459.77,1459.77,1351,8
orz103d,3642,1.20421e+07,1456.35,1456.35,1348,8
orz103d,3643,9.76374e+06,1458.42,1458.42,1348,8
orz103d,3644,6.96586e+06,1458.45,1458.45,1353,8
orz103d,3645,7.04981e+06,1457.49,1457.49,1345,8
orz103d,3646,7.11157e+06,1457.77,1457.77,1349,8
orz103d,3647,1.04283e+07,1459.45,1459.45,1354,8
orz103d,3648,1.15073e+07,1457.01,1457.01,1347,8
orz103d,3649,1.18968e+07,1459.87,1459.87,1354,8
orz103d,3650,7.98309e+06,1462.35,1462.35,1354,8
orz103d,3651,8.27909e+06,1463.7,1463.7,1357,8
orz103d,3652,7.33693e+06,1463.01,1463.01,1353,8
orz103d,3653,6.81406e+06,1462.67,1462.67,1351,8
orz103d,3654,7.98495e+06,1462.67,1461.84,1351,8
orz103d,3655,8.11925e+06,1462.45,1462.45,1357,8
orz103d,3656,1.09843e+07,1463.7,1463.7,1357,8
orz103d,3657,1.30291e+07,1460.7,1460.7,1354,8
orz103d,3658,1.28912e+07,1463.84,1463.84,1353,8
orz103d,3659,1.02307e+07,1462.67,1462.67,1351,8
orz103d,3660,8.39015e+06,1464.91,1464.08,1352,8
orz103d,3661,7.77971e+06,1467.28,1467.28,1361,8
orz103d,3662,8.04687e+06,1466.42,1466.42,1356,8
orz103d,3663,7.58848e+06,1464.52,1464.52,1357,8
orz103d,3664,7.93967e+06,1464.18,1464.18,1355,8
orz103d,3665,1.62544e+07,1466.18,1466.18,1357,8
orz103d,3666,9.41339e+06,1466.94,1466.94,1359,8
orz103d,3667,9.32825e+06,1465.25,1465.25,1354,8
orz103d,3668,9.16697e+06,1467.6,1467.6,1358,8
orz103d,3669,9.0722e+06,1466.91,1466.91,1354,8
orz103d,3670,1.31872e+07,1470.94,1470.94,1363,8
orz103d,3671,7.53125e+06,1468.91,1468.91,1356,8
orz103d,3672,7.18844e+06,1470.42,1470.42,1360,8
orz103d,3673,6.95524e+06,1469.67,1469.67,1358,8
orz103d,3674,6.61369e+06,1470.81,1470.81,1355,8
orz103d,3675,8.89919e+06,1468.84,1468.84,1358,8
orz103d,3676,9.26723e+06,1470.52,1470.52,1363,8
orz103d,3677,9.97473e+06,1468.77,1468.77,1360,8
orz103d,3678,1.20284e+07,1468.11,1468.11,1361,8
orz103d,3679,1.72579e+07,1470.52,1470.52,1363,8
orz103d,3680,9.86747e+06,1473.15,1473.15,1359,8
orz103d,3681,1.21087e+07,1475.08,1475.08,1363,8
orz103d,3682,8.36868e+06,1473.18,1472.35,1364,8
orz103d,3683,6.78215e+06,1475.52,1475.52,1368,8
orz103d,3684,9.77195e+06,1473.87,1473.04,1368,8
orz103d,3685,8.05198e+06,1473.77,1473.77,1365,8
orz103d,3686,1.32216e+07,1475.35,1475.35,1367,8
orz103d,3687,1.40828e+07,1474.35,1474.35,1366,8
orz103d,3688,1.055e+07,1474.35,1474.35,1366,8
orz103d,3689,8.93091e+06,1472.52,1472.52,1365,8
orz103d,3690,1.03711e+07,1476.18,1476.18,1367,8
orz103d,3691,1.01824e+07,1479.52,1478.7,1372,8
orz103d,3692,7.46862e+06,1478.32,1478.32,1365,8
orz103d,3693,6.73725e+06,1478.18,1478.18,1369,8
orz103d,3694,8.91277e+06,1476.18,1476.18,1367,8
orz103d,3695,1.42725e+07,1479.7,1479.7,1373,8
orz103d,3696,1.41445e+07,1478.28,1478.28,1372,8
orz103d,3697,8.97196e+06,1479.18,1479.18,1370,8
orz103d,3698,8.93576e+06,1476.84,1476.84,1366,8
orz103d,3699,1.8646e+07,1478.11,1478.11,1371,8
orz103d,3700,9.72342e+06,1483.01,1483.01,1373,8
orz103d,3701,6.87635e+06,1480.08,1480.08,1368,8
orz103d,3702,6.93068e+06,1481.18,1481.18,1372,8
orz103d,3703,1.11383e+07,1480.42,1480.42,1370,8
orz103d,3704,1.31177e+07,1483.6,1483.6,1374,8
orz103d,3705,1.38669e+07,1480.18,1480.18,1371,8
orz103d,3706,1.45009e+07,1480.6,1480.6,1371,8
orz103d,3707,9.09872e+06,1482.18,1482.18,1373,8
orz103d,3708,8.49995e+06,1481.28,1481.28,1375,8
orz103d,3709,1.31377e+07,1480.94,1480.94,1373,8
orz103d,3710,9.19336e+06,1487.11,1487.11,1380,8
orz103d,3711,8.47759e+06,1486.77,1485.94,1378,8
orz103d,3712,1.5957e+07,1485.6,1485.6,1376,8
orz103d,3713,7.14981e+06,1486.74,1485.91,1373,8
orz103d,3714,6.98944e+06,1484.98,1484.98,1370,8
orz103d,3715,6.78216e+06,1485.08,1485.08,1373,8
orz103d,3716,8.86449e+06,1488.08,1487.25,1376,8
orz103d,3717,8.82589e+06,1487.11,1487.11,1380,8
orz103d,3718,9.10821e+06,1487.84,1487.84,1377,8
orz103d,3719,1.30392e+07,1484.94,1484.94,1377,8
orz103d,3720,8.74879e+06,1491.49,1491.49,1379,8
orz103d,3721,8.5758e+06,1489.35,1489.35,1381,8
orz103d,3722,9.43314e+06,1490.67,1490.67,1379,8
orz103d,3723,6.71528e+06,1488.25,1488.25,1377,8
orz103d,3724,6.6912e+06,1488.91,1488.91,1376,8
orz103d,3725,6.84829e+06,1489.15,1489.15,1375,8
orz103d,3726,1.10754e+07,1491.42,1491.42,1381,8
orz103d,3727,1.32744e+07,1491.6,1491.6,1382,8
orz103d,3728,1.38781e+07,1490.49,1490.49,1378,8
orz103d,3729,1.55829e+07,1488.91,1488.91,1376,8
orz103d,3730,9.50772e+06,1493.67,1493.67,1382,8
orz103d,3731,7.0298e+06,1492.05,1492.05,1375,8
orz103d,3732,1.04571e+07,1494.25,1494.25,1383,8
orz103d,3733,1.49089e+07,1493.84,1493.84,1383,8
orz103d,3734,1.43708e+07,1495.74,1495.74,1382,8
orz103d,3735,1.3027e+07,1495.7,1495.7,1389,8
orz103d,3736,1.00492e+07,1493.45,1493.45,1388,8
orz103d,3737,9.8871e+06,1494.52,1494.52,1387,8
orz103d,3738,1.29031e+07,1493.28,1493.28,1387,8
orz103d,3739,8.62097e+06,1495.35,1495.35,1387,8
orz103d,3740,9.81147e+06,1499.22,1497.57,1383,8
orz103d,3741,7.52131e+06,1502.15,1499.91,1388,8
orz103d,3742,1.218e+07,1497.84,1497.84,1387,8
orz103d,3743,1.01573e+07,1499.15,1498.32,1385,8
orz103d,3744,1.21098e+07,1498.84,1498.84,1388,8
orz103d,3745,9.83156e+06,1497.08,1496.25,1385,8
orz103d,3746,9.88979e+06,1497.01,1497.01,1387,8
orz103d,3747,1.03039e+07,1496.6,1496.6,1387,8
orz103d,3748,1.54305e+07,1497.91,1497.91,1385,8
orz103d,3749,1.47623e+07,1498.39,1498.39,1383,8
orz103d,3750,8.06575e+06,1500.84,1500.84,1390,8
orz103d,3751,8.90099e+06,1505.42,1503.77,1395,8
orz103d,3752,8.1957e+06,1505.74,1503.49,1392,8
orz103d,3753,7.61359e+06,1500.08,1500.08,1388,8
orz103d,3754,1.13166e+07,1502.67,1502.67,1391,8
orz103d,3755,1.40111e+07,1500.18,1500.18,1391,8
orz103d,3756,8.32672e+06,1503.11,1503.11,1396,8
orz103d,3757,9.84638e+06,1500.84,1500.84,1390,8
orz103d,3758,1.57928e+07,1501.18,1501.18,1392,8
orz103d,3759,8.87678e+06,1502.6,1502.6,1393,8
orz103d,3760,9.31103e+06,1505.77,1505.77,1397,8
orz103d,3761,8.69672e+06,1504.84,1504.01,1394,8
orz103d,3762,1.16684e+07,1504.15,1504.15,1390,8
orz103d,3763,1.61237e+07,1507.01,1507.01,1397,8
orz103d,3764,9.3152e+06,1504.35,1504.35,1396,8
orz103d,3765,8.98131e+06,1504.84,1504.84,1394,8
orz103d,3766,9.89057e+06,1506.84,1506.84,1396,8
orz103d,3767,1.5874e+07,1507.91,1507.91,1395,8
orz103d,3768,9.19879e+06,1505.77,1505.77,1397,8
orz103d,3769,9.745e+06,1505.35,1505.35,1397,8
orz103d,3770,7.77111e+06,1511.67,1511.67,1400,8
orz103d,3771,1.35935e+07,1511.22,1510.39,1395,8
orz103d,3772,1.16582e+07,1508.91,1508.91,1396,8
orz103d,3773,8.93783e+06,1509.52,1509.52,1402,8
orz103d,3774,8.51607e+06,1510.52,1510.52,1403,8
orz103d,3775,1.48999e+07,1511.52,1511.52,1404,8
orz103d,3776,8.60045e+06,1510.25,1510.25,1399,8
orz103d,3777,1.25919e+07,1508.08,1508.08,1396,8
orz103d,3778,1.66906e+07,1508.88,1508.88,1391,8
orz103d,3779,1.56469e+07,1508.74,1508.74,1395,8
orz103d,3780,7.79674e+06,1512.25,1512.25,1401,8
orz103d,3781,8.28001e+06,1513.49,1512.67,1401,8
orz103d,3782,1.14979e+07,1516.74,1515.91,1403,8
orz103d,3783,1.1953e+07,1516.15,1515.32,1402,8
orz103d,3784,1.24685e+07,1516.18,1515.6,1407,8
orz103d,3785,1.45773e+07,1515.47,1515.47,1398,8
orz103d,3786,8.69082e+06,1514.25,1514.25,1403,8
orz103d,3787,8.74763e+06,1512.01,1512.01,1402,8
orz103d,3788,1.00239e+07,1513.28,1513.28,1407,8
orz103d,3789,1.10686e+07,1513.6,1513.6,1404,8
orz103d,3790,7.60989e+06,1518.08,1518.08,1406,8
orz103d,3791,8.39542e+06,1516.84,1516.84,1406,8
orz103d,3792,1.15342e+07,1516.67,1516.08,1405,8
orz103d,3793,8.87843e+06,1516.49,1516.49,1404,8
orz103d,3794,9.1726e+06,1518.08,1518.08,1406,8
orz103d,3795,9.57411e+06,1517.91,1517.91,1405,8
orz103d,3796,1.49173e+07,1519.18,1519.18,1410,8
orz103d,3797,1.07872e+07,1516.08,1516.08,1404,8
orz103d,3798,1.0316e+07,1516.08,1516.08,1404,8
orz103d,3799,7.85988e+06,1517.52,1517.52,1410,8
orz103d,3800,7.05458e+06,1520.87,1520.87,1415,8
orz103d,3801,8.45731e+06,1520.08,1520.08,1408,8
orz103d,3802,7.74637e+06,1524.57,1522.91,1410,8
orz103d,3803,8.54959e+06,1522.74,1521.32,1409,8
orz103d,3804,7.9199e+06,1520.01,1520.01,1410,8
orz103d,3805,1.35194e+07,1520.49,1520.49,1408,8
orz103d,3806,1.47622e+07,1523.77,1523.77,1415,8
orz103d,3807,8.80185e+06,1520.52,1520.52,1413,8
orz103d,3808,1.38191e+07,1521.18,1521.18,1412,8
orz103d,3809,9.87163e+06,1521.25,1521.25,1410,8
orz103d,3810,7.20773e+06,1525.52,1525.52,1418,8
orz103d,3811,7.38889e+06,1527.49,1527.49,1415,8
orz103d,3812,8.19156e+06,1526.15,1524.74,1412,8
orz103d,3813,1.54349e+07,1524.39,1524.39,1409,8
orz103d,3814,1.3904e+07,1526.01,1526.01,1416,8
orz103d,3815,1.51658e+07,1527.42,1527.42,1417,8
orz103d,3816,1.21809e+07,1525.25,1525.25,1414,8
orz103d,3817,9.72814e+06,1524.08,1524.08,1412,8
orz103d,3818,9.00686e+06,1526.25,1526.25,1415,8
orz103d,3819,9.80509e+06,1526.22,1526.22,1410,8
orz103d,3820,8.24519e+06,1530.08,1530.08,1418,8
orz103d,3821,7.90016e+06,1530.35,1530.35,1422,8
orz103d,3822,1.04426e+07,1529.35,1529.35,1421,8
orz103d,3823,7.12411e+06,1531.01,1530.18,1421,8
orz103d,3824,7.1523e+06,1531.01,1530.18,1421,8
orz103d,3825,8.43877e+06,1531.52,1531.52,1424,8
orz103d,3826,8.62497e+06,1529.49,1529.49,1417,8
orz103d,3827,1.19662e+07,1529.18,1529.18,1420,8
orz103d,3828,1.55657e+07,1531.84,1531.84,1421,8
orz103d,3829,8.02597e+06,1529.84,1529.84,1419,8
orz103d,3830,8.42093e+06,1533.45,1533.45,1428,8
orz103d,3831,7.41072e+06,1533.11,1533.11,1426,8
orz103d,3832,7.56402e+06,1534.01,1534.01,1424,8
orz103d,3833,8.34093e+06,1533.77,1533.77,1425,8
orz103d,3834,7.2032e+06,1534.42,1534.42,1424,8
orz103d,3835,7.60226e+06,1532.35,1532.35,1424,8
orz103d,3836,7.9048e+06,1535.18,1535.18,1426,8
orz103d,3837,8.43963e+06,1535.81,1533.57,1420,8
orz103d,3838,1.01541e+07,1533.77,1533.77,1425,8
orz103d,3839,8.95192e+06,1533.74,1533.74,1420,8
orz103d,3840,8.79128e+06,1538.77,1538.77,1430,8
orz103d,3841,7.01013e+06,1538.42,1538.42,1428,8
orz103d,3842,7.20864e+06,1536.98,1536.15,1422,8
orz103d,3843,7.19335e+06,1538.67,1538.67,1427,8
orz103d,3844,1.37644e+07,1539.91,1539.91,1427,8
orz103d,3845,1.35865e+07,1538.25,1538.25,1427,8
orz103d,3846,9.09319e+06,1538.57,1537.74,1424,8
orz103d,3847,8.55835e+06,1537.42,1536.6,1427,8
orz103d,3848,7.20366e+06,1542.67,1542.67,1431,8
orz103d,3849,1.1119e+07,1542.52,1542.52,1435,8
orz103d,3850,8.71748e+06,1542.42,1542.42,1432,8
orz103d,3851,8.90275e+06,1541.84,1541.84,1431,8
orz103d,3852,1.10313e+07,1540.35,1540.35,1432,8
orz103d,3853,1.52926e+07,1541.32,1541.32,1428,8
orz103d,3854,9.55009e+06,1543.91,1543.91,1431,8
orz103d,3855,8.45897e+06,1541.18,1541.18,1432,8
orz103d,3856,8.02366e+06,1541.94,1541.94,1434,8
orz103d,3857,8.91024e+06,1546.08,1545.25,1434,8
orz103d,3858,8.14523e+06,1545.35,1545.35,1437,8
orz103d,3859,1.04104e+07,1546.18,1546.18,1437,8
orz103d,3860,1.04296e+07,1546.42,1546.42,1436,8
orz103d,3861,8.6802e+06,1547.67,1547.67,1436,8
orz103d,3862,1.21934e+07,1547.67,1547.67,1436,8
orz103d,3863,8.84907e+06,1544.32,1544.32,1431,8
orz103d,3864,1.02004e+07,1544.84,1544.84,1434,8
orz103d,3865,7.91615e+06,1551.77,1551.77,1443,8
orz103d,3866,7.45215e+06,1551.67,1551.67,1440,8
orz103d,3867,1.32982e+07,1549.08,1549.08,1437,8
orz103d,3868,9.80876e+06,1548.42,1548.42,1438,8
orz103d,3869,8.73314e+06,1548.32,1548.32,1435,8
orz103d,3870,1.24465e+07,1550.42,1550.42,1440,8
orz103d,3871,8.61294e+06,1551.84,1551.84,1441,8
orz103d,3872,8.39146e+06,1551.6,1551.6,1442,8
orz103d,3873,1.03783e+07,1549.11,1549.11,1442,8
orz103d,3874,1.09708e+07,1551.08,1551.08,1439,8
orz103d,3875,7.6918e+06,1555.35,1555.35,1447,8
orz103d,3876,7.4088e+06,1555.18,1555.18,1446,8
orz103d,3877,8.76305e+06,1553.6,1553.6,1444,8
orz103d,3878,7.43041e+06,1554.25,1554.25,1443,8
orz103d,3879,1.12138e+07,1554.91,1554.91,1442,8
orz103d,3880,8.73066e+06,1552.77,1552.77,1444,8
orz103d,3881,8.86182e+06,1555.67,1555.67,1444,8
orz103d,3882,1.39575e+07,1554.49,1554.49,1442,8
orz103d,3883,9.56877e+06,1555.39,1555.39,1440,8
orz103d,3884,8.95201e+06,1553.64,1553.64,1437,8
orz103d,3885,8.0511e+06,1559.25,1559.25,1448,8
orz103d,3886,7.27301e+06,1557.42,1557.42,1447,8
orz103d,3887,7.43274e+06,1559.6,1559.6,1450,8
orz103d,3888,1.47738e+07,1557.67,1557.67,1446,8
orz103d,3889,9.26143e+06,1559.74,1559.74,1446,8
orz103d,3890,9.77436e+06,1557.98,1557.98,1443,8
orz103d,3891,9.34547e+06,1557.49,1557.49,1445,8
orz103d,3892,8.53826e+06,1558.84,1558.84,1448,8
orz103d,3893,7.44718e+06,1560.01,1560.01,1450,8
orz103d,3894,7.31614e+06,1561.84,1561.84,1451,8
orz103d,3895,1.01167e+07,1562.42,1562.42,1452,8
orz103d,3896,7.3219e+06,1561.32,1561.32,1448,8
orz103d,3897,7.28016e+06,1561.84,1561.84,1451,8
orz103d,3898,7.38136e+06,1562.32,1562.32,1449,8
orz103d,3899,9.33875e+06,1560.77,1560.77,1452,8
orz103d,3900,1.20404e+07,1560.32,1560.32,1447,8
orz103d,3901,9.93754e+06,1563.77,1563.77,1455,8
orz103d,3902,1.08209e+07,1560.67,1560.67,1449,8
orz103d,3903,9.09093e+06,1567.91,1567.91,1455,8
orz103d,3904,8.54533e+06,1566.98,1566.15,1452,8
orz103d,3905,9.58631e+06,1566.08,1566.08,1454,8
orz103d,3906,1.04031e+07,1566.84,1566.84,1456,8
orz103d,3907,9.84263e+06,1567.18,1567.18,1458,8
orz103d,3908,9.61631e+06,1565.32,1565.32,1452,8
orz103d,3909,8.98446e+06,1564.05,1564.05,1447,8
orz103d,3910,8.84238e+06,1568.91,1568.91,1456,8
orz103d,3911,8.6678e+06,1568.67,1568.67,1457,8
orz103d,3912,8.26781e+06,1568.08,1568.08,1456,8
orz103d,3913,8.69912e+06,1570.22,1570.22,1454,8
orz103d,3914,1.09885e+07,1571.08,1571.08,1459,8
orz103d,3915,9.60774e+06,1569.08,1569.08,1457,8
orz103d,3916,9.18859e+06,1570.91,1570.91,1458,8
orz103d,3917,8.60422e+06,1570.6,1570.6,1461,8
orz103d,3918,8.5271e+06,1571.25,1571.25,1460,8
orz103d,3919,8.13298e+06,1572.22,1572.22,1456,8
orz103d,3920,8.99377e+06,1573.67,1573.67,1462,8
orz103d,3921,9.4037e+06,1572.77,1572.77,1464,8
orz103d,3922,9.27321e+06,1575.18,1575.18,1466,8
orz103d,3923,9.41665e+06,1572.49,1572.49,1460,8
orz103d,3924,8.53775e+06,1574.67,1574.67,1463,8
orz103d,3925,1.02074e+07,1574.08,1574.08,1462,8
orz103d,3926,9.49286e+06,1573.77,1573.77,1465,8
orz103d,3927,9.26811e+06,1572.67,1572.67,1461,8
orz103d,3928,1.11649e+07,1575.05,1575.05,1458,8
