map,scenid,tcost,distance,expect,steps,r
orz901d,3702,4.66711e+07,1483.94,1481.7,1376,32
orz901d,3703,3.77872e+07,1480.91,1480.91,1368,32
orz901d,3704,3.78765e+07,1482.67,1482.67,1371,32
orz901d,3705,3.00352e+07,1480.98,1480.98,1366,32
orz901d,3706,3.28293e+07,1482.74,1482.74,1369,32
orz901d,3707,2.36377e+07,1489.48,1483.34,1360,32
orz901d,3708,4.30755e+07,1484.95,1483.29,1365,32
orz901d,3709,2.69484e+07,1487.16,1481.02,1361,32
orz901d,3710,6.78767e+07,1493.64,1487.49,1377,32
orz901d,3711,6.00412e+07,1487.18,1487.18,1378,32
orz901d,3712,3.0298e+07,1490.08,1484.52,1378,32
orz901d,3713,2.79979e+07,1492.25,1486.11,1381,32
orz901d,3714,2.95653e+07,1493.12,1486.98,1374,32
orz901d,3715,4.50177e+07,1484.08,1484.08,1372,32
orz901d,3716,3.82771e+07,1486.67,1486.67,1375,32
orz901d,3717,4.78937e+07,1486.22,1485.39,1370,32
orz901d,3718,2.34359e+07,1492.26,1486.12,1369,32
orz901d,3719,4.27707e+07,1499.95,1487.67,1380,32
orz901d,3720,4.57551e+07,1488.08,1488.08,1376,32
orz901d,3721,3.60075e+07,1488.62,1488.62,1384,32
orz901d,3722,3.69628e+07,1489.77,1489.77,1381,32
orz901d,3723,5.16288e+07,1489.25,1489.25,1378,32
orz901d,3724,3.57649e+07,1496.64,1488.84,1380,32
orz901d,3725,2.61237e+07,1495.95,1489.81,1376,32
orz901d,3726,4.98435e+07,1496.05,1490.88,1379,32
orz901d,3727,2.55986e+07,1495.05,1488.91,1378,32
orz901d,3728,5.54017e+07,1501.65,1491.12,1373,32
orz901d,3729,2.17374e+07,1498.16,1491.19,1372,32
orz901d,3730,2.42282e+07,1498.29,1492.15,1380,32
orz901d,3731,4.94729e+07,1495.87,1495.87,1390,32
orz901d,3732,3.68463e+07,1495.42,1493.18,1385,32
orz901d,3733,4.99497e+07,1494.67,1494.67,1383,32
orz901d,3734,2.89231e+07,1500.67,1495.11,1389,32
orz901d,3735,4.58344e+07,1493.32,1493.32,1380,32
orz901d,3736,3.71039e+07,1493.67,1493.67,1382,32
orz901d,3737,3.4743e+07,1494.91,1494.91,1382,32
orz901d,3738,5.60706e+07,1503.48,1493.78,1374,32
orz901d,3739,5.59958e+07,1494.39,1492.39,1379,32
orz901d,3740,5.86847e+07,1498.77,1497.94,1390,32
orz901d,3741,2.21462e+07,1505.22,1499.08,1389,32
orz901d,3742,3.72075e+07,1496.94,1496.94,1389,32
orz901d,3743,5.49569e+07,1498.91,1498.08,1386,32
orz901d,3744,6.74247e+07,1503.41,1499.26,1376,32
orz901d,3745,3.98951e+07,1496.25,1496.25,1385,32
orz901d,3746,2.3656e+07,1505.44,1497.64,1383,32
orz901d,3747,4.92111e+07,1502.74,1498.98,1389,32
orz901d,3748,2.70255e+07,1502.57,1496.42,1388,32
orz901d,3749,2.5046e+07,1507.36,1499.57,1387,32
orz901d,3750,3.16271e+07,1501.94,1500.77,1394,32
orz901d,3751,4.53505e+07,1503.67,1503.67,1392,32
orz901d,3752,3.19312e+07,1503.42,1503.42,1393,32
orz901d,3753,4.06435e+07,1501.01,1501.01,1391,32
orz901d,3754,5.92362e+07,1507.71,1500.74,1389,32
orz901d,3755,4.15391e+07,1503.01,1502.18,1393,32
orz901d,3756,2.95003e+07,1507.22,1501.67,1391,32
orz901d,3757,2.58406e+07,1508.47,1502.32,1391,32
orz901d,3758,2.20714e+07,1509.34,1503.19,1384,32
orz901d,3759,5.96818e+07,1509.75,1503.36,1384,32
orz901d,3760,2.21972e+07,1511.47,1505.32,1394,32
orz901d,3761,4.44411e+07,1504.28,1504.28,1398,32
orz901d,3762,2.40273e+07,1513.95,1507.81,1394,32
orz901d,3763,6.20558e+07,1511.29,1505.15,1393,32
orz901d,3764,2.73401e+07,1510.88,1504.74,1393,32
orz901d,3765,4.54478e+07,1523.51,1504.49,1399,32
orz901d,3766,2.82585e+07,1510.32,1505.35,1397,32
orz901d,3767,6.17836e+07,1513.95,1507.81,1394,32
orz901d,3768,4.6225e+07,1505.15,1505.15,1391,32
orz901d,3769,4.33289e+07,1506.04,1506.04,1401,32
orz901d,3770,2.39242e+07,1515.61,1509.47,1394,32
orz901d,3771,2.74661e+07,1512.47,1510.22,1395,32
orz901d,3772,3.3825e+07,1515.47,1509.91,1398,32
orz901d,3773,2.36975e+07,1517.09,1510.12,1393,32
orz901d,3774,4.244e+07,1510.62,1510.62,1406,32
orz901d,3775,3.40943e+07,1513.74,1508.18,1400,32
orz901d,3776,3.77511e+07,1509.01,1509.01,1399,32
orz901d,3777,3.34773e+07,1516.57,1511.01,1402,32
orz901d,3778,5.67782e+07,1510.01,1510.01,1400,32
orz901d,3779,2.27052e+07,1516.92,1510.78,1392,32
orz901d,3780,6.04056e+07,1514.91,1514.91,1402,32
orz901d,3781,6.36897e+07,1514.49,1514.49,1402,32
orz901d,3782,2.61065e+07,1521.85,1515.71,1399,32
orz901d,3783,2.68725e+07,1519.19,1515.05,1398,32
orz901d,3784,2.67982e+07,1518.78,1513.22,1398,32
orz901d,3785,2.16665e+07,1521.61,1515.47,1400,32
orz901d,3786,3.62223e+07,1516.49,1513.42,1404,32
orz901d,3787,4.98367e+07,1531.16,1512.15,1405,32
orz901d,3788,2.89912e+07,1520.29,1514.74,1402,32
orz901d,3789,3.30927e+07,1521.22,1515.67,1405,32
orz901d,3790,5.89729e+07,1523.47,1518.74,1406,32
orz901d,3791,6.15639e+07,1525.88,1519.74,1408,32
orz901d,3792,3.07394e+07,1522.05,1516.49,1405,32
orz901d,3793,2.5289e+07,1519.15,1516.91,1405,32
orz901d,3794,2.46338e+07,1522.47,1516.32,1405,32
orz901d,3795,2.62911e+07,1518.91,1518.32,1406,32
orz901d,3796,2.80617e+07,1524.19,1518.05,1403,32
orz901d,3797,5.5629e+07,1516.32,1516.32,1403,32
orz901d,3798,6.02128e+07,1523.54,1517.39,1404,32
orz901d,3799,2.08891e+07,1523.19,1518.22,1402,32
orz901d,3800,3.05943e+07,1525.95,1520.39,1406,32
orz901d,3801,2.30862e+07,1527.02,1520.88,1405,32
orz901d,3802,2.98136e+07,1523.22,1523.22,1407,32
orz901d,3803,2.1754e+07,1528.26,1522.12,1405,32
orz901d,3804,5.35824e+07,1523.22,1520.64,1407,32
orz901d,3805,2.18374e+07,1527.75,1521.61,1402,32
orz901d,3806,3.48644e+07,1528.81,1523.25,1413,32
orz901d,3807,3.30923e+07,1528.88,1523.32,1411,32
orz901d,3808,5.82619e+07,1528.64,1522.49,1412,32
orz901d,3809,2.12784e+07,1527.92,1521.78,1403,32
orz901d,3810,4.44176e+07,1525.91,1525.91,1413,32
orz901d,3811,2.41768e+07,1530.75,1524.61,1405,32
orz901d,3812,2.05165e+07,1532.78,1527.81,1412,32
orz901d,3813,2.16587e+07,1533.41,1527.26,1406,32
orz901d,3814,2.54419e+07,1530.92,1524.78,1406,32
orz901d,3815,4.66227e+07,1524.01,1524.01,1414,32
orz901d,3816,6.43302e+07,1534.12,1527.98,1415,32
orz901d,3817,5.08372e+07,1526.6,1526.6,1417,32
orz901d,3818,3.30234e+07,1531.36,1525.81,1411,32
orz901d,3819,4.10802e+07,1530.95,1525.39,1411,32
orz901d,3820,5.98463e+07,1534.05,1530.88,1417,32
orz901d,3821,2.41558e+07,1533.78,1529.64,1413,32
orz901d,3822,3.46214e+07,1537.78,1531.64,1417,32
orz901d,3823,5.83348e+07,1534.71,1528.57,1416,32
orz901d,3824,2.04246e+07,1535.51,1529.36,1411,32
orz901d,3825,4.07008e+07,1531.91,1531.91,1419,32
orz901d,3826,1.99358e+07,1537.51,1531.36,1413,32
orz901d,3827,3.28194e+07,1533.95,1528.39,1414,32
orz901d,3828,2.06263e+07,1537.16,1531.02,1411,32
orz901d,3829,5.94904e+07,1537.02,1530.88,1415,32
orz901d,3830,5.98909e+07,1538.47,1532.32,1421,32
orz901d,3831,2.2732e+07,1542.06,1535.92,1413,32
orz901d,3832,2.51744e+07,1541.88,1535.74,1424,32
orz901d,3833,2.79006e+07,1540.09,1534.54,1416,32
orz901d,3834,2.03197e+07,1537.68,1532.71,1414,32
orz901d,3835,2.23126e+07,1538.88,1532.15,1421,32
orz901d,3836,2.49195e+07,1538.75,1532.61,1413,32
orz901d,3837,3.33164e+07,1538.61,1533.05,1417,32
orz901d,3838,2.70517e+07,1532.95,1532.95,1413,32
orz901d,3839,2.76868e+07,1538.44,1532.88,1416,32
orz901d,3840,2.84615e+07,1543.68,1537.54,1420,32
orz901d,3841,5.36396e+07,1538.01,1537.18,1428,32
orz901d,3842,2.48106e+07,1542.23,1536.09,1414,32
orz901d,3843,3.60557e+07,1544.22,1538.67,1428,32
orz901d,3844,5.44208e+07,1536.91,1536.08,1424,32
orz901d,3845,5.67297e+07,1540.98,1538.49,1426,32
orz901d,3846,2.4207e+07,1542.65,1536.51,1414,32
orz901d,3847,3.58011e+07,1540.32,1537.25,1427,32
orz901d,3848,2.25025e+07,1542.26,1536.12,1419,32
orz901d,3849,2.39734e+07,1543.89,1537.75,1414,32
orz901d,3850,3.62136e+07,1548.64,1543.08,1432,32
orz901d,3851,6.40748e+07,1546.54,1540.39,1427,32
orz901d,3852,2.70829e+07,1549.58,1543.44,1423,32
orz901d,3853,2.55088e+07,1548.75,1542.61,1423,32
orz901d,3854,3.49057e+07,1545.88,1540.32,1428,32
orz901d,3855,2.17091e+07,1547.36,1541.22,1427,32
orz901d,3856,2.66561e+07,1549.58,1543.44,1423,32
orz901d,3857,5.62188e+07,1545.98,1543.49,1431,32
orz901d,3858,2.31214e+07,1548.54,1542.39,1429,32
orz901d,3859,6.27672e+07,1545.47,1540.74,1428,32
orz901d,3860,5.91316e+07,1552.22,1546.08,1436,32
orz901d,3861,2.6816e+07,1551.09,1544.95,1427,32
orz901d,3862,3.61026e+07,1550.71,1545.15,1432,32
orz901d,3863,5.19368e+07,1544.84,1544.84,1434,32
orz901d,3864,2.76229e+07,1545.47,1545.47,1428,32
orz901d,3865,2.6688e+07,1550.61,1545.05,1429,32
orz901d,3866,1.98109e+07,1547.26,1544.78,1424,32
orz901d,3867,2.59664e+07,1553.68,1547.54,1430,32
orz901d,3868,3.91854e+07,1547.49,1546.67,1435,32
orz901d,3869,3.49428e+07,1551.71,1546.15,1433,32
orz901d,3870,2.18786e+07,1556.61,1550.47,1435,32
orz901d,3871,5.47941e+07,1552.74,1551.91,1439,32
orz901d,3872,2.08939e+07,1556.92,1550.78,1432,32
orz901d,3873,5.95691e+07,1555.12,1548.98,1436,32
orz901d,3874,2.50995e+07,1556.61,1550.47,1435,32
orz901d,3875,5.74859e+07,1556.36,1550.22,1436,32
orz901d,3876,2.84595e+07,1556.02,1549.88,1434,32
orz901d,3877,2.80915e+07,1556.82,1550.68,1429,32
orz901d,3878,3.17547e+07,1556.78,1551.22,1436,32
orz901d,3879,5.79797e+07,1556.29,1550.15,1438,32
orz901d,3880,2.39247e+07,1558.41,1552.26,1431,32
orz901d,3881,2.39034e+07,1561.99,1555.85,1435,32
orz901d,3882,2.18458e+07,1561.13,1554.99,1430,32
orz901d,3883,2.42531e+07,1559.65,1553.51,1431,32
orz901d,3884,3.76711e+07,1557.49,1554.42,1445,32
orz901d,3885,2.09758e+07,1558.85,1552.47,1436,32
orz901d,3886,3.65299e+07,1560.39,1554.84,1445,32
orz901d,3887,3.29108e+07,1558.51,1552.95,1434,32
orz901d,3888,2.2863e+07,1560.26,1554.12,1437,32
orz901d,3889,5.85189e+07,1558.71,1552.57,1440,32
orz901d,3890,4.00082e+07,1559.7,1557.45,1453,32
orz901d,3891,2.35008e+07,1563.41,1557.26,1436,32
orz901d,3892,4.97215e+07,1559.84,1559.84,1449,32
orz901d,3893,4.00673e+07,1561.67,1559.42,1450,32
orz901d,3894,4.06815e+07,1556.6,1556.6,1447,32
orz901d,3895,2.41032e+07,1562.26,1556.12,1439,32
orz901d,3896,6.00884e+07,1565.47,1559.32,1448,32
orz901d,3897,4.89528e+07,1558.84,1558.84,1448,32
orz901d,3898,5.84786e+07,1561.39,1558.91,1446,32
orz901d,3899,2.42107e+07,1565.12,1558.98,1446,32
orz901d,3900,2.51866e+07,1566.62,1560.48,1433,32
orz901d,3901,4.32201e+07,1561.6,1561.6,1452,32
orz901d,3902,2.3393e+07,1567.51,1561.36,1443,32
orz901d,3903,3.26184e+07,1569.34,1563.78,1444,32
orz901d,3904,2.29555e+07,1567.79,1561.65,1435,32
orz901d,3905,5.43967e+07,1563.18,1563.18,1454,32
orz901d,3906,2.07862e+07,1566.55,1560.41,1435,32
orz901d,3907,5.71872e+07,1569.54,1563.39,1450,32
orz901d,3908,4.32585e+07,1565.29,1560.12,1447,32
orz901d,3909,2.82156e+07,1566.22,1560.67,1450,32
orz901d,3910,2.27964e+07,1572.23,1566.09,1444,32
orz901d,3911,2.23697e+07,1572.31,1566.16,1442,32
orz901d,3912,3.4664e+07,1579.44,1567.98,1457,32
orz901d,3913,3.68108e+07,1569.32,1565.42,1456,32
orz901d,3914,2.72651e+07,1573.55,1567.41,1442,32
orz901d,3915,3.90255e+07,1565.42,1564.6,1455,32
orz901d,3916,5.96602e+07,1572.47,1567.74,1455,32
orz901d,3917,2.64519e+07,1571.03,1564.89,1437,32
orz901d,3918,2.32402e+07,1572.68,1566.54,1449,32
orz901d,3919,2.5428e+07,1571.86,1565.72,1437,32
orz901d,3920,2.34653e+07,1575.41,1569.26,1448,32
orz901d,3921,2.24299e+07,1574.16,1568.02,1448,32
orz901d,3922,3.46477e+07,1580.44,1568.15,1458,32
orz901d,3923,5.46533e+07,1572.81,1570.32,1457,32
orz901d,3924,2.24693e+07,1575.31,1569.16,1445,32
orz901d,3925,2.30679e+07,1575.48,1569.34,1446,32
orz901d,3926,3.5382e+07,1579.44,1570.22,1457,32
orz901d,3927,3.91522e+07,1572.42,1571.6,1462,32
orz901d,3928,3.18548e+07,1576.51,1570.95,1452,32
orz901d,3929,5.41523e+07,1572.98,1570.49,1458,32
orz901d,3930,2.33293e+07,1580.55,1574.41,1449,32
orz901d,3931,3.63804e+07,1578.64,1573.91,1462,32
orz901d,3932,2.68576e+07,1575.58,1572.26,1449,32
orz901d,3933,3.64144e+07,1578.81,1573.25,1463,32
orz901d,3934,3.62804e+07,1579.36,1573.81,1459,32
orz901d,3935,5.46356e+07,1578.22,1575.74,1462,32
orz901d,3936,5.22583e+07,1574.49,1574.49,1462,32
orz901d,3937,2.08522e+07,1574.95,1572.71,1455,32
orz901d,3938,5.73922e+07,1581.95,1575.81,1462,32
orz901d,3939,3.61487e+07,1580.47,1574.91,1463,32
orz901d,3940,3.59198e+07,1582.81,1578.91,1467,32
orz901d,3941,2.36857e+07,1585.09,1578.12,1461,32
orz901d,3942,2.49397e+07,1583.44,1577.29,1461,32
orz901d,3943,3.7115e+07,1583.64,1578.08,1467,32
orz901d,3944,2.93989e+07,1578.26,1577.44,1455,32
orz901d,3945,2.59231e+07,1583.02,1577.47,1461,32
orz901d,3946,4.48983e+07,1579.35,1579.35,1471,32
orz901d,3947,5.66346e+07,1585.95,1579.81,1466,32
orz901d,3948,2.43307e+07,1585.78,1579.64,1465,32
orz901d,3949,5.64876e+07,1583.64,1578.91,1467,32
orz901d,3950,2.15464e+07,1582.02,1582.02,1460,32
orz901d,3951,2.03668e+07,1588.31,1583.34,1458,32
orz901d,3952,3.54029e+07,1587.61,1581.22,1466,32
orz901d,3953,3.70133e+07,1585.57,1580.01,1471,32
orz901d,3954,5.38237e+07,1582.81,1580.32,1467,32
orz901d,3955,1.94782e+07,1587.61,1583.47,1466,32
orz901d,3956,2.43843e+07,1588.75,1582.61,1463,32
orz901d,3957,2.60814e+07,1589.41,1583.26,1462,32
orz901d,3958,2.00631e+07,1587.16,1581.02,1461,32
orz901d,3959,3.50976e+07,1591.29,1581.25,1473,32
orz901d,3960,2.32318e+07,1592.51,1586.36,1468,32
orz901d,3961,1.99979e+07,1592.13,1585.99,1461,32
orz901d,3962,2.30167e+07,1591.86,1585.72,1457,32
orz901d,3963,3.5668e+07,1591.81,1586.25,1476,32
orz901d,3964,1.92957e+07,1591.34,1585.19,1466,32
orz901d,3965,1.88649e+07,1592.85,1586.47,1470,32
orz901d,3966,3.67163e+07,1593.05,1587.49,1476,32
orz901d,3967,3.42801e+07,1594.44,1586.64,1472,32
orz901d,3968,2.15926e+07,1591.48,1585.34,1462,32
orz901d,3969,2.16124e+07,1592.48,1586.34,1463,32
orz901d,3970,2.28731e+07,1595.82,1588.02,1468,32
orz901d,3971,2.35535e+07,1595.34,1589.19,1470,32
orz901d,3972,3.56608e+07,1600.92,1589.47,1476,32
orz901d,3973,4.90213e+07,1590.67,1590.67,1479,32
orz901d,3974,2.24947e+07,1597.62,1591.48,1464,32
orz901d,3975,4.75339e+07,1589.01,1589.01,1479,32
orz901d,3976,2.36131e+07,1596.26,1590.12,1473,32
orz901d,3977,3.46578e+07,1596.92,1590.54,1472,32
orz901d,3978,4.46976e+07,1591.77,1591.77,1483,32
orz901d,3979,1.91244e+07,1594.09,1589.12,1470,32
orz901d,3980,2.27267e+07,1599.06,1592.92,1470,32
orz901d,3981,2.59708e+07,1600.72,1594.58,1470,32
orz901d,3982,2.39659e+07,1598.69,1592.55,1463,32
orz901d,3983,3.66492e+07,1600.47,1594.91,1483,32
orz901d,3984,4.57313e+07,1595.01,1595.01,1485,32
orz901d,3985,2.25027e+07,1601.02,1594.88,1479,32
orz901d,3986,2.31471e+07,1600.34,1593.36,1475,32
orz901d,3987,2.20176e+07,1601.26,1595.12,1478,32
orz901d,3988,1.90982e+07,1599.58,1594.61,1473,32
orz901d,3989,6.51173e+07,1592.09,1592.09,1468,32
orz901d,3990,3.60596e+07,1605.47,1599.91,1488,32
orz901d,3991,5.53277e+07,1602.47,1597.74,1485,32
orz901d,3992,2.72792e+07,1605.85,1599.71,1483,32
orz901d,3993,2.44447e+07,1605.65,1599.51,1477,32
orz901d,3994,2.49919e+07,1606.02,1599.88,1484,32
orz901d,3995,1.92007e+07,1601.23,1596.26,1473,32
orz901d,3996,2.39092e+07,1605.26,1599.12,1482,32
orz901d,3997,2.17445e+07,1604.41,1598.26,1477,32
orz901d,3998,2.22512e+07,1602.41,1596.26,1475,32
orz901d,3999,4.63515e+07,1596.42,1596.42,1486,32
orz901d,4000,2.23176e+07,1607.06,1600.09,1478,32
orz901d,4001,2.48046e+07,1609.52,1603.38,1473,32
orz901d,4002,2.38363e+07,1608.85,1602.71,1486,32
orz901d,4003,2.3407e+07,1606.69,1600.55,1471,32
orz901d,4004,3.61617e+07,1604.74,1600.84,1491,32
orz901d,4005,2.51789e+07,1609.13,1602.99,1478,32
orz901d,4006,2.10101e+07,1606.41,1600.26,1479,32
orz901d,4007,2.43018e+07,1607.89,1601.75,1478,32
orz901d,4008,5.396e+07,1605.81,1603.32,1490,32
orz901d,4009,3.39994e+07,1605.75,1601.61,1480,32
orz901d,4010,5.60097e+07,1611.85,1605.71,1489,32
orz901d,4011,2.27636e+07,1613.92,1607.78,1489,32
orz901d,4012,3.42939e+07,1611.16,1604.78,1485,32
orz901d,4013,2.19924e+07,1611.09,1604.95,1487,32
orz901d,4014,2.15209e+07,1611.99,1604.19,1485,32
orz901d,4015,2.30884e+07,1610.36,1604.22,1490,32
orz901d,4016,5.21517e+07,1605.67,1605.67,1494,32
orz901d,4017,3.37955e+07,1615.02,1605.81,1493,32
orz901d,4018,3.34922e+07,1618.65,1607.29,1490,32
orz901d,4019,2.10542e+07,1612.96,1606.82,1481,32
orz901d,4020,5.22826e+07,1608.74,1608.74,1495,32
orz901d,4021,2.17006e+07,1619.06,1611.26,1490,32
orz901d,4022,2.15047e+07,1615.99,1609.02,1489,32
orz901d,4023,2.09653e+07,1616.79,1610.65,1484,32
orz901d,4024,3.45991e+07,1617.78,1611.39,1497,32
orz901d,4025,2.3085e+07,1617.52,1611.38,1481,32
orz901d,4026,2.46934e+07,1617.62,1611.48,1484,32
orz901d,4027,5.3103e+07,1608.91,1608.08,1496,32
orz901d,4028,3.35643e+07,1618.58,1610.54,1492,32
orz901d,4029,2.16021e+07,1614.55,1608.41,1483,32
orz901d,4030,2.12441e+07,1620.52,1614.38,1484,32
orz901d,4031,2.40285e+07,1619.68,1613.54,1496,32
orz901d,4032,2.41481e+07,1618.55,1612.41,1487,32
orz901d,4033,2.08131e+07,1621.48,1615.34,1492,32
orz901d,4034,4.22636e+07,1612.6,1612.6,1503,32
orz901d,4035,3.55016e+07,1617.95,1612.39,1498,32
orz901d,4036,4.48462e+07,1615.25,1615.25,1504,32
orz901d,4037,2.17604e+07,1618.48,1612.34,1489,32
orz901d,4038,3.47244e+07,1618.12,1612.57,1499,32
orz901d,4039,3.31552e+07,1621.75,1612.54,1496,32
orz901d,4040,3.48269e+07,1622.99,1616.61,1496,32
orz901d,4041,2.17949e+07,1627.41,1619.61,1500,32
orz901d,4042,4.47363e+07,1618.35,1618.35,1510,32
orz901d,4043,5.20098e+07,1618.67,1618.67,1507,32
orz901d,4044,4.36037e+07,1616.18,1616.18,1507,32
orz901d,4045,5.86785e+07,1626.36,1619.39,1506,32
orz901d,4046,6.03412e+07,1622.88,1616.74,1505,32
orz901d,4047,2.04582e+07,1622.23,1616.09,1494,32
orz901d,4048,2.26784e+07,1625.41,1619.26,1498,32
orz901d,4049,2.14486e+07,1625.72,1619.58,1495,32
orz901d,4050,3.9604e+07,1622.67,1621.84,1511,32
orz901d,4051,2.20656e+07,1629.09,1622.95,1505,32
orz901d,4052,3.37066e+07,1631.41,1620.88,1504,32
orz901d,4053,3.51266e+07,1627.12,1621.57,1508,32
orz901d,4054,3.48459e+07,1625.71,1620.15,1507,32
orz901d,4055,2.19654e+07,1629.51,1623.36,1505,32
orz901d,4056,3.55936e+07,1626.57,1623.49,1512,32
orz901d,4057,4.71022e+07,1620.91,1620.91,1508,32
orz901d,4058,2.17131e+07,1626.75,1620.61,1501,32
orz901d,4059,1.42466e+07,1620.06,1620.06,1491,32
orz901d,4060,2.23611e+07,1631.26,1625.12,1508,32
orz901d,4061,2.2787e+07,1632.68,1626.54,1509,32
orz901d,4062,4.96679e+07,1625.67,1625.67,1514,32
orz901d,4063,5.88451e+07,1633.98,1627.84,1519,32
orz901d,4064,2.37595e+07,1632.1,1625.96,1496,32
orz901d,4065,2.25779e+07,1633.99,1627.85,1507,32
orz901d,4066,2.19476e+07,1633.26,1627.12,1510,32
orz901d,4067,2.01085e+07,1632.72,1626.58,1502,32
orz901d,4068,3.33957e+07,1638.92,1626.64,1514,32
orz901d,4069,3.3139e+07,1637.41,1626.05,1510,32
orz901d,4070,2.33302e+07,1637.68,1631.54,1514,32
orz901d,4071,3.4461e+07,1643.75,1631.47,1518,32
orz901d,4072,2.4611e+07,1634.36,1628.22,1514,32
orz901d,4073,5.03663e+07,1631.25,1631.25,1520,32
orz901d,4074,2.04102e+07,1635.13,1628.99,1504,32
orz901d,4075,2.31574e+07,1636.99,1630.02,1510,32
orz901d,4076,5.31101e+07,1630.39,1628.39,1515,32
orz901d,4077,5.85555e+07,1635.61,1628.64,1514,32
orz901d,4078,5.11157e+07,1631.49,1631.49,1519,32
orz901d,4079,5.72918e+07,1637.78,1631.64,1517,32
orz901d,4080,1.99408e+07,1638.96,1632.82,1507,32
orz901d,4081,2.31583e+07,1642.41,1634.02,1515,32
orz901d,4082,3.471e+07,1637.88,1632.32,1520,32
orz901d,4083,5.76081e+07,1642.12,1635.98,1523,32
orz901d,4084,4.11281e+07,1635.77,1635.77,1527,32
orz901d,4085,2.25703e+07,1639.31,1633.16,1509,32
orz901d,4086,2.05801e+07,1642.41,1635.44,1515,32
orz901d,4087,5.75821e+07,1641.36,1635.22,1521,32
orz901d,4088,3.45651e+07,1639.61,1634.05,1518,32
orz901d,4089,2.04219e+07,1640.31,1634.16,1510,32
orz901d,4090,5.14496e+07,1639.25,1639.25,1528,32
orz901d,4091,2.09181e+07,1643.09,1636.95,1519,32
orz901d,4092,1.9735e+07,1642.96,1636.82,1511,32
orz901d,4093,2.01583e+07,1643.55,1637.41,1512,32
orz901d,4094,2.52606e+07,1643.02,1636.88,1521,32
orz901d,4095,2.1562e+07,1643.92,1637.78,1519,32
orz901d,4096,4.21592e+07,1636.08,1636.08,1524,32
orz901d,4097,3.29825e+07,1643.48,1636.26,1514,32
orz901d,4098,3.34368e+07,1648.72,1639.02,1518,32
orz901d,4099,2.44717e+07,1637.82,1637.82,1510,32
orz901d,4100,2.32696e+07,1646.61,1640.47,1525,32
orz901d,4101,2.32753e+07,1647.51,1641.36,1523,32
orz901d,4102,2.10806e+07,1648.58,1640.19,1522,32
orz901d,4103,2.05802e+07,1649.99,1642.19,1523,32
orz901d,4104,5.59466e+07,1646.19,1640.05,1525,32
orz901d,4105,5.6905e+07,1648.54,1642.39,1529,32
orz901d,4106,2.22566e+07,1647.34,1641.19,1522,32
orz901d,4107,2.01206e+07,1649.96,1643.82,1518,32
orz901d,4108,5.44906e+07,1646.44,1640.29,1524,32
orz901d,4109,3.30953e+07,1651.65,1642.78,1523,32
orz901d,4110,2.32355e+07,1651.51,1645.36,1527,32
orz901d,4111,5.56141e+07,1651.12,1644.98,1532,32
orz901d,4112,2.03238e+07,1650.58,1644.44,1524,32
orz901d,4113,2.27149e+07,1651.44,1645.29,1529,32
orz901d,4114,2.0043e+07,1652.96,1646.82,1521,32
orz901d,4115,5.51893e+07,1652.61,1646.47,1531,32
orz901d,4116,2.27362e+07,1650.34,1644.19,1525,32
orz901d,4117,1.49221e+07,1646.13,1646.13,1515,32
orz901d,4118,1.56346e+07,1647.75,1647.75,1522,32
orz901d,4119,1.76971e+07,1646.68,1646.68,1523,32
orz901d,4120,5.15431e+07,1650.12,1648.12,1531,32
orz901d,4121,2.04266e+07,1654.23,1648.09,1526,32
orz901d,4122,5.12285e+07,1652.22,1650.22,1536,32
orz901d,4123,2.05496e+07,1654.72,1648.58,1524,32
orz901d,4124,1.79938e+07,1648.23,1648.23,1520,32
orz901d,4125,2.68079e+07,1651.99,1651.99,1525,32
orz901d,4126,4.12444e+07,1651.95,1651.95,1532,32
orz901d,4127,3.99986e+07,1651.54,1651.54,1532,32
orz901d,4128,4.66912e+07,1648.22,1648.22,1532,32
orz901d,4129,5.29345e+07,1651.22,1651.22,1535,32
orz901d,4130,3.90084e+07,1665.48,1654.02,1536,32
orz901d,4131,2.18343e+07,1659.16,1652.19,1533,32
orz901d,4132,2.11893e+07,1660.68,1654.54,1537,32
orz901d,4133,2.17173e+07,1660.26,1654.12,1537,32
orz901d,4134,5.89274e+07,1660.78,1654.64,1540,32
orz901d,4135,2.05194e+07,1658.79,1652.65,1526,32
orz901d,4136,2.05428e+07,1661.89,1653.51,1532,32
orz901d,4137,2.1815e+07,1661.75,1655.61,1536,32
orz901d,4138,1.93718e+07,1660.45,1654.31,1526,32
orz901d,4139,2.05018e+07,1661.55,1655.41,1530,32
orz901d,4140,2.07369e+07,1662.65,1656.51,1534,32
orz901d,4141,1.95163e+07,1663.03,1656.89,1529,32
orz901d,4142,2.09059e+07,1662.82,1656.68,1535,32
orz901d,4143,2.0172e+07,1663.89,1657.75,1534,32
orz901d,4144,5.74984e+07,1664.44,1658.29,1542,32
orz901d,4145,2.22566e+07,1662.58,1656.44,1536,32
orz901d,4146,3.97654e+07,1657.75,1657.75,1532,32
orz901d,4147,3.05795e+07,1658.61,1658.61,1537,32
orz901d,4148,2.1556e+07,1656.02,1656.02,1534,32
orz901d,4149,2.72313e+07,1656.54,1656.54,1537,32
orz901d,4150,5.52407e+07,1667.78,1661.64,1547,32
orz901d,4151,5.72926e+07,1667.82,1662.02,1540,32
orz901d,4152,3.85377e+07,1674.34,1662.19,1549,32
