map,scenid,tcost,distance,expect,steps,r
orz700d,3492,2.91384e+07,1396,1396,1257,8
orz700d,3493,3.50075e+07,1398.67,1398.67,1246,8
orz700d,3494,2.75616e+07,1399.09,1399.09,1246,8
orz700d,3495,2.73688e+07,1398.09,1398.09,1245,8
orz700d,3496,3.09767e+07,1398.99,1398.99,1243,8
orz700d,3497,1.92295e+07,1399.49,1398.66,1188,8
orz700d,3498,2.05479e+07,1397.79,1397.79,1195,8
orz700d,3499,2.12941e+07,1398.68,1397.85,1205,8
orz700d,3500,4.15784e+07,1401.36,1401.36,1252,8
orz700d,3501,3.64271e+07,1403.87,1403.87,1257,8
orz700d,3502,4.75731e+07,1400.36,1400.36,1251,8
orz700d,3503,3.44164e+07,1402.57,1402.57,1247,8
orz700d,3504,2.94386e+07,1402.95,1402.95,1254,8
orz700d,3505,3.80311e+07,1402.95,1402.95,1254,8
orz700d,3506,2.86824e+07,1402.12,1402.12,1254,8
orz700d,3507,2.2197e+07,1403.56,1403.56,1260,8
orz700d,3508,3.10765e+07,1402.66,1402.66,1262,8
orz700d,3509,3.14983e+07,1403.76,1403.76,1266,8
orz700d,3510,3.59844e+07,1404.26,1404.26,1252,8
orz700d,3511,4.90631e+07,1405.05,1405.05,1259,8
orz700d,3512,4.23029e+07,1404.35,1404.35,1267,8
orz700d,3513,2.73629e+07,1405.46,1405.46,1259,8
orz700d,3514,4.23352e+07,1404.97,1404.97,1261,8
orz700d,3515,5.00488e+07,1407.09,1407.09,1254,8
orz700d,3516,2.46189e+07,1405.26,1405.26,1253,8
orz700d,3517,3.18257e+07,1404.84,1404.84,1253,8
orz700d,3518,2.89359e+07,1406.15,1406.15,1263,8
orz700d,3519,2.0408e+07,1404.5,1404.5,1251,8
orz700d,3520,4.15401e+07,1408.63,1408.63,1263,8
orz700d,3521,3.53551e+07,1410.26,1410.26,1258,8
orz700d,3522,5.89568e+07,1410.97,1410.97,1267,8
orz700d,3523,5.18467e+07,1409.97,1409.97,1266,8
orz700d,3524,5.27351e+07,1408.87,1408.87,1262,8
orz700d,3525,2.82031e+07,1411.63,1411.63,1266,8
orz700d,3526,3.32088e+07,1410.49,1410.49,1269,8
orz700d,3527,3.50287e+07,1410.7,1410.7,1263,8
orz700d,3528,2.35858e+07,1409.56,1409.56,1266,8
orz700d,3529,3.86783e+07,1409.29,1409.29,1262,8
orz700d,3530,2.84917e+07,1414.67,1414.67,1262,8
orz700d,3531,2.91586e+07,1413.36,1413.36,1264,8
orz700d,3532,2.89779e+07,1413.83,1413.83,1274,8
orz700d,3533,3.02168e+07,1412.05,1412.05,1266,8
orz700d,3534,3.69572e+07,1412.26,1412.26,1260,8
orz700d,3535,2.52069e+07,1412.71,1412.71,1253,8
orz700d,3536,2.9664e+07,1415.69,1415.69,1251,8
orz700d,3537,2.32704e+07,1413.07,1413.07,1243,8
orz700d,3538,1.85728e+07,1414.99,1414.99,1259,8
orz700d,3539,2.15215e+07,1415.96,1415.96,1255,8
orz700d,3540,4.1012e+07,1418.39,1418.39,1274,8
orz700d,3541,2.92165e+07,1417.29,1417.29,1270,8
orz700d,3542,3.96485e+07,1418.5,1418.5,1265,8
orz700d,3543,2.445e+07,1419.12,1419.12,1271,8
orz700d,3544,1.96844e+07,1418.23,1418.23,1261,8
orz700d,3545,2.24942e+07,1419.67,1419.67,1267,8
orz700d,3546,2.11089e+07,1418.09,1418.09,1265,8
orz700d,3547,1.96771e+07,1417.96,1417.96,1216,8
orz700d,3548,1.76889e+07,1419.28,1419.28,1214,8
orz700d,3549,1.80058e+07,1416.11,1416.11,1210,8
orz700d,3550,2.74392e+07,1420.6,1420.6,1270,8
orz700d,3551,3.29551e+07,1421.82,1421.82,1265,8
orz700d,3552,3.99837e+07,1420.43,1420.43,1269,8
orz700d,3553,3.05019e+07,1422.54,1422.54,1262,8
orz700d,3554,3.23656e+07,1422.08,1422.08,1281,8
orz700d,3555,2.50012e+07,1420.63,1420.63,1275,8
orz700d,3556,3.14696e+07,1420.39,1420.39,1276,8
orz700d,3557,3.01655e+07,1422.43,1422.43,1271,8
orz700d,3558,2.24582e+07,1422.31,1422.31,1251,8
orz700d,3559,2.15601e+07,1422.64,1422.64,1265,8
orz700d,3560,3.94324e+07,1424.08,1424.08,1283,8
orz700d,3561,2.77415e+07,1425.92,1425.92,1272,8
orz700d,3562,2.03938e+07,1426.66,1426.66,1257,8
orz700d,3563,2.40748e+07,1427.07,1427.07,1257,8
orz700d,3564,2.15251e+07,1425.27,1425.27,1261,8
orz700d,3565,2.09751e+07,1427.99,1427.99,1231,8
orz700d,3566,2.22482e+07,1425.17,1425.17,1229,8
orz700d,3567,1.78827e+07,1425.41,1425.41,1228,8
orz700d,3568,1.98644e+07,1424.61,1424.61,1233,8
orz700d,3569,2.41701e+07,1425.38,1425.38,1252,8
orz700d,3570,5.49842e+07,1428.63,1428.63,1283,8
orz700d,3571,2.70504e+07,1431.76,1431.76,1294,8
orz700d,3572,3.18278e+07,1430.02,1430.02,1279,8
orz700d,3573,2.29406e+07,1429.64,1429.64,1272,8
orz700d,3574,2.26582e+07,1431,1431,1263,8
orz700d,3575,2.18607e+07,1429.34,1429.34,1263,8
orz700d,3576,2.16351e+07,1429.27,1429.27,1265,8
orz700d,3577,1.84434e+07,1429.38,1429.38,1227,8
orz700d,3578,1.93329e+07,1429.62,1429.62,1226,8
orz700d,3579,1.92095e+07,1428.24,1428.24,1230,8
orz700d,3580,3.27751e+07,1435.43,1435.43,1284,8
orz700d,3581,2.98696e+07,1433.12,1433.12,1285,8
orz700d,3582,2.72017e+07,1432.34,1432.34,1266,8
orz700d,3583,2.0685e+07,1435.13,1435.13,1275,8
orz700d,3584,2.07094e+07,1433.06,1433.06,1275,8
orz700d,3585,1.87145e+07,1432.45,1432.45,1228,8
orz700d,3586,1.89544e+07,1432.38,1432.38,1230,8
orz700d,3587,1.6667e+07,1432.38,1432.38,1230,8
orz700d,3588,1.71079e+07,1435.96,1435.96,1234,8
orz700d,3589,1.80586e+07,1432.79,1432.79,1230,8
orz700d,3590,3.48791e+07,1436.97,1436.97,1293,8
orz700d,3591,3.29551e+07,1437.47,1437.47,1279,8
orz700d,3592,4.16091e+07,1436.53,1436.53,1288,8
orz700d,3593,2.25117e+07,1438.44,1438.44,1275,8
orz700d,3594,2.19542e+07,1436.86,1436.86,1273,8
orz700d,3595,1.93622e+07,1436.3,1436.3,1277,8
orz700d,3596,2.26063e+07,1437.42,1436.59,1228,8
orz700d,3597,1.98558e+07,1436.56,1436.56,1223,8
orz700d,3598,1.91937e+07,1436.82,1436.82,1239,8
orz700d,3599,1.68696e+07,1438.92,1438.92,1244,8
orz700d,3600,3.09864e+07,1440.63,1440.63,1295,8
orz700d,3601,2.22244e+07,1443.67,1443.67,1291,8
orz700d,3602,2.89089e+07,1443.83,1443.83,1275,8
orz700d,3603,2.10065e+07,1443.45,1443.45,1239,8
orz700d,3604,2.0155e+07,1443.24,1443.24,1245,8
orz700d,3605,1.73366e+07,1442.44,1441.27,1250,8
orz700d,3606,1.81386e+07,1443.41,1443.41,1246,8
orz700d,3607,1.76479e+07,1441.17,1441.17,1245,8
orz700d,3608,1.66248e+07,1441.82,1441.82,1244,8
orz700d,3609,1.72907e+07,1443.69,1443.69,1238,8
orz700d,3610,2.63399e+07,1446.02,1446.02,1295,8
orz700d,3611,1.95628e+07,1446.91,1446.91,1235,8
orz700d,3612,1.86264e+07,1444.38,1444.38,1242,8
orz700d,3613,1.78569e+07,1444.96,1444.96,1243,8
orz700d,3614,1.89009e+07,1446.99,1446.99,1250,8
orz700d,3615,1.82149e+07,1446.24,1446.24,1248,8
orz700d,3616,1.89794e+07,1445.24,1445.24,1247,8
orz700d,3617,2.07927e+07,1447.95,1447.95,1258,8
orz700d,3618,1.9828e+07,1448.61,1447.44,1257,8
orz700d,3619,1.65221e+07,1446.48,1446.48,1247,8
orz700d,3620,2.44805e+07,1449,1449,1281,8
orz700d,3621,3.12484e+07,1451.2,1451.2,1289,8
orz700d,3622,2.79592e+07,1450.69,1450.69,1286,8
orz700d,3623,2.07141e+07,1448.45,1448.45,1244,8
orz700d,3624,1.90575e+07,1449.66,1449.66,1239,8
orz700d,3625,1.79117e+07,1449.52,1449.52,1243,8
orz700d,3626,2.16093e+07,1448.17,1448.17,1252,8
orz700d,3627,1.78478e+07,1449.86,1449.86,1245,8
orz700d,3628,1.86645e+07,1450.31,1450.31,1250,8
orz700d,3629,1.93821e+07,1448.58,1448.58,1252,8
orz700d,3630,2.03881e+07,1453.26,1453.26,1301,8
orz700d,3631,1.9838e+07,1452.96,1452.96,1292,8
orz700d,3632,1.88839e+07,1454.13,1454.13,1294,8
orz700d,3633,1.7822e+07,1454.99,1454.99,1299,8
orz700d,3634,1.83338e+07,1453.66,1453.66,1243,8
orz700d,3635,2.009e+07,1452.86,1452.86,1248,8
orz700d,3636,2.48663e+07,1452.89,1452.89,1253,8
orz700d,3637,1.84309e+07,1455.14,1453.96,1254,8
orz700d,3638,2.03461e+07,1455.09,1453.92,1261,8
orz700d,3639,1.76893e+07,1452.04,1452.04,1277,8
orz700d,3640,4.10387e+07,1456.66,1456.66,1316,8
orz700d,3641,3.06823e+07,1459.69,1459.69,1295,8
orz700d,3642,2.22059e+07,1457.61,1457.61,1295,8
orz700d,3643,1.82862e+07,1457.18,1457.18,1249,8
orz700d,3644,1.75994e+07,1457.75,1457.75,1262,8
orz700d,3645,1.97105e+07,1457.34,1456.17,1262,8
orz700d,3646,1.95052e+07,1459.48,1458.31,1260,8
orz700d,3647,1.75041e+07,1457.72,1456.55,1257,8
orz700d,3648,2.12327e+07,1460.85,1459.68,1268,8
orz700d,3649,3.36454e+07,1461.34,1459.68,1266,8
orz700d,3650,3.29043e+07,1462.87,1462.87,1316,8
orz700d,3651,3.07771e+07,1463.48,1463.48,1293,8
orz700d,3652,2.31072e+07,1460.47,1460.47,1302,8
orz700d,3653,2.40526e+07,1462.05,1462.05,1246,8
orz700d,3654,2.48919e+07,1461.78,1461.78,1242,8
orz700d,3655,1.80268e+07,1463.35,1463.35,1256,8
orz700d,3656,1.9597e+07,1463.55,1463.55,1262,8
orz700d,3657,1.94472e+07,1463.34,1462.17,1268,8
orz700d,3658,1.96886e+07,1463.76,1463.76,1256,8
orz700d,3659,1.77917e+07,1460.89,1460.89,1261,8
orz700d,3660,2.36508e+07,1466.86,1466.86,1303,8
orz700d,3661,1.92102e+07,1467.79,1467.79,1265,8
orz700d,3662,1.82571e+07,1464.38,1464.38,1262,8
orz700d,3663,2.11765e+07,1467.78,1466.61,1277,8
orz700d,3664,2.05344e+07,1469.37,1466.54,1279,8
orz700d,3665,1.39101e+07,1465.34,1465.34,1270,8
orz700d,3666,1.55855e+07,1466.82,1466.82,1269,8
orz700d,3667,1.55235e+07,1464.21,1464.21,1261,8
orz700d,3668,1.68101e+07,1466.52,1466.52,1260,8
orz700d,3669,2.78568e+07,1465.78,1465.78,1246,8
orz700d,3670,2.16615e+07,1468.41,1468.41,1300,8
orz700d,3671,2.28211e+07,1468.06,1468.06,1310,8
orz700d,3672,2.01932e+07,1468.44,1468.44,1305,8
orz700d,3673,2.31313e+07,1471.81,1471.81,1257,8
orz700d,3674,1.91121e+07,1468.31,1468.31,1268,8
orz700d,3675,1.92065e+07,1471.92,1470.75,1277,8
orz700d,3676,1.68658e+07,1470.79,1470.79,1268,8
orz700d,3677,1.68526e+07,1469.24,1469.24,1271,8
orz700d,3678,1.83374e+07,1471.38,1471.38,1269,8
orz700d,3679,1.65656e+07,1472.65,1471.48,1274,8
orz700d,3680,3.56295e+07,1472.34,1472.34,1306,8
orz700d,3681,2.18034e+07,1472.53,1472.53,1254,8
orz700d,3682,1.9835e+07,1474.69,1474.69,1269,8
orz700d,3683,2.08252e+07,1473.21,1473.21,1270,8
orz700d,3684,2.00072e+07,1472.24,1472.24,1274,8
orz700d,3685,1.78138e+07,1472.91,1472.91,1261,8
orz700d,3686,1.97387e+07,1475.54,1475.54,1286,8
orz700d,3687,1.85967e+07,1472.9,1472.9,1302,8
orz700d,3688,1.84918e+07,1475.04,1475.04,1271,8
orz700d,3689,1.91519e+07,1472.18,1472.18,1264,8
orz700d,3690,2.04876e+07,1476.2,1476.2,1314,8
orz700d,3691,2.16468e+07,1476.31,1476.31,1305,8
orz700d,3692,2.24261e+07,1479.08,1479.08,1268,8
orz700d,3693,2.02131e+07,1476.01,1476.01,1267,8
orz700d,3694,2.02621e+07,1477.69,1477.69,1272,8
orz700d,3695,1.8084e+07,1478.35,1478.35,1271,8
orz700d,3696,1.77407e+07,1479.62,1478.45,1276,8
orz700d,3697,1.97761e+07,1477.2,1476.02,1286,8
orz700d,3698,1.91923e+07,1478.4,1478.4,1293,8
orz700d,3699,1.8995e+07,1479.34,1479.34,1313,8
orz700d,3700,2.9246e+07,1481.24,1481.24,1312,8
orz700d,3701,1.7882e+07,1482.83,1482.83,1273,8
orz700d,3702,1.73222e+07,1480.28,1480.28,1275,8
orz700d,3703,1.70106e+07,1483.28,1482.45,1278,8
orz700d,3704,1.73604e+07,1481.79,1480.62,1279,8
orz700d,3705,2.03514e+07,1480.25,1480.25,1299,8
orz700d,3706,1.43958e+07,1483.38,1483.38,1281,8
orz700d,3707,1.54654e+07,1482.69,1482.69,1277,8
orz700d,3708,2.3832e+07,1480.7,1480.7,1263,8
orz700d,3709,2.01284e+07,1482.04,1482.04,1278,8
orz700d,3710,2.4904e+07,1487.46,1487.46,1271,8
orz700d,3711,2.0168e+07,1486.89,1486.89,1287,8
orz700d,3712,1.78151e+07,1486.79,1485.62,1284,8
orz700d,3713,1.72003e+07,1487.99,1487.99,1291,8
orz700d,3714,2.06485e+07,1485.78,1485.78,1295,8
orz700d,3715,1.98081e+07,1484.74,1484.74,1301,8
orz700d,3716,1.39714e+07,1486.85,1486.85,1294,8
orz700d,3717,1.5614e+07,1486.79,1486.79,1284,8
orz700d,3718,1.58058e+07,1484.76,1484.76,1277,8
orz700d,3719,1.7037e+07,1485.25,1485.25,1275,8
orz700d,3720,1.95879e+07,1489.69,1489.69,1284,8
orz700d,3721,1.81113e+07,1492.38,1491.21,1290,8
orz700d,3722,1.65178e+07,1490.48,1490.48,1291,8
orz700d,3723,1.94689e+07,1489.61,1489.61,1298,8
orz700d,3724,1.20179e+07,1488.3,1488.3,1300,8
orz700d,3725,1.27783e+07,1491.27,1491.27,1298,8
orz700d,3726,1.35208e+07,1491.72,1491.72,1291,8
orz700d,3727,1.59496e+07,1491.62,1491.62,1288,8
orz700d,3728,2.39621e+07,1491.49,1491.49,1280,8
orz700d,3729,1.99494e+07,1494.15,1494.15,1281,8
orz700d,3730,1.8627e+07,1494.48,1493.31,1295,8
orz700d,3731,1.79657e+07,1493.65,1493.65,1295,8
orz700d,3732,1.7869e+07,1492.2,1492.2,1301,8
orz700d,3733,1.47914e+07,1494.38,1494.38,1292,8
orz700d,3734,1.51225e+07,1493.52,1493.52,1287,8
orz700d,3735,1.7908e+07,1492.94,1492.94,1286,8
orz700d,3736,1.67334e+07,1495.86,1494.2,1332,8
orz700d,3737,1.62505e+07,1493.55,1493.55,1292,8
orz700d,3738,1.74017e+07,1498.32,1498.32,1286,8
orz700d,3739,1.67893e+07,1498.14,1498.14,1297,8
orz700d,3740,1.27885e+07,1499.95,1499.95,1310,8
orz700d,3741,1.67157e+07,1496.01,1496.01,1287,8
orz700d,3742,2.05446e+07,1498.45,1498.45,1294,8
orz700d,3743,2.04633e+07,1497.28,1497.28,1292,8
orz700d,3744,1.74473e+07,1501.15,1501.15,1288,8
orz700d,3745,1.69707e+07,1500.18,1500.18,1292,8
orz700d,3746,1.7907e+07,1503.45,1503.45,1299,8
orz700d,3747,1.75067e+07,1500.52,1500.52,1294,8
orz700d,3748,1.62988e+07,1500.92,1500.92,1306,8
orz700d,3749,1.25351e+07,1500.51,1500.51,1306,8
orz700d,3750,1.34783e+07,1502.91,1502.91,1291,8
orz700d,3751,1.31662e+07,1503.89,1503.89,1304,8
orz700d,3752,1.54074e+07,1500.42,1500.42,1291,8
orz700d,3753,3.7103e+07,1500.18,1500.18,1292,8
orz700d,3754,1.74412e+07,1504.69,1504.69,1299,8
orz700d,3755,1.71301e+07,1505.22,1505.22,1290,8
orz700d,3756,1.7427e+07,1507.62,1507.62,1304,8
orz700d,3757,1.67624e+07,1505.11,1505.11,1299,8
orz700d,3758,1.66413e+07,1506.48,1505.31,1307,8
orz700d,3759,1.73818e+07,1504.65,1504.65,1306,8
orz700d,3760,1.67743e+07,1506.17,1506.17,1310,8
orz700d,3761,1.30857e+07,1507.65,1505.99,1309,8
orz700d,3762,1.42367e+07,1506.45,1506.45,1302,8
orz700d,3763,2.34251e+07,1509.39,1509.39,1295,8
orz700d,3764,1.79013e+07,1509.79,1509.79,1307,8
orz700d,3765,1.28191e+07,1509.2,1509.2,1318,8
orz700d,3766,2.35162e+07,1512.72,1512.72,1312,8
orz700d,3767,1.25005e+07,1514.27,1513.44,1321,8
orz700d,3768,1.49571e+07,1516.42,1515.59,1307,8
orz700d,3769,1.66461e+07,1515.62,1515.62,1312,8
orz700d,3770,1.67888e+07,1514.79,1514.79,1312,8
orz700d,3771,2.02292e+07,1519.18,1519.18,1311,8
orz700d,3772,1.74245e+07,1518.56,1518.56,1305,8
orz700d,3773,1.87595e+07,1519.86,1519.86,1315,8
orz700d,3774,1.77246e+07,1517.14,1517.14,1316,8
orz700d,3775,1.65648e+07,1517.94,1517.94,1311,8
orz700d,3776,1.75592e+07,1518.42,1518.42,1309,8
orz700d,3777,1.73869e+07,1519.04,1519.04,1315,8
orz700d,3778,1.31033e+07,1517.21,1517.21,1314,8
orz700d,3779,1.49925e+07,1519.94,1519.94,1313,8
orz700d,3780,1.51927e+07,1517.32,1517.32,1305,8
orz700d,3781,1.81874e+07,1521.94,1521.94,1315,8
orz700d,3782,1.73671e+07,1522.66,1522.66,1312,8
orz700d,3783,1.71583e+07,1522.96,1521.79,1321,8
orz700d,3784,1.73335e+07,1522.86,1521.69,1318,8
orz700d,3785,1.46459e+07,1524.96,1523.31,1323,8
orz700d,3786,1.65807e+07,1521.18,1521.18,1313,8
orz700d,3787,1.74951e+07,1524.28,1524.28,1319,8
orz700d,3788,1.73121e+07,1526.08,1526.08,1315,8
orz700d,3789,1.78219e+07,1528.55,1527.38,1327,8
orz700d,3790,1.88062e+07,1524.79,1524.79,1322,8
orz700d,3791,1.25914e+07,1525.92,1525.92,1331,8
orz700d,3792,1.26533e+07,1527.34,1527.34,1332,8
orz700d,3793,1.43044e+07,1527.52,1525.86,1321,8
orz700d,3794,1.51596e+07,1525.39,1525.39,1311,8
orz700d,3795,2.07123e+07,1530.31,1530.31,1330,8
orz700d,3796,2.30256e+07,1529.89,1528.72,1330,8
orz700d,3797,1.72078e+07,1531.76,1531.76,1324,8
orz700d,3798,1.7009e+07,1529.55,1528.38,1328,8
orz700d,3799,1.21324e+07,1529.54,1529.54,1340,8
orz700d,3800,1.35902e+07,1530.41,1530.41,1333,8
orz700d,3801,1.37373e+07,1531.28,1530.45,1326,8
orz700d,3802,1.4636e+07,1530.98,1530.98,1317,8
orz700d,3803,1.57623e+07,1528.42,1528.42,1319,8
orz700d,3804,2.11699e+07,1534.79,1534.79,1332,8
orz700d,3805,1.79994e+07,1534.99,1534.99,1338,8
orz700d,3806,1.77406e+07,1538.04,1534.38,1334,8
orz700d,3807,1.30839e+07,1534.34,1534.34,1339,8
orz700d,3808,1.27604e+07,1535.41,1535.41,1338,8
orz700d,3809,1.37287e+07,1532.15,1532.15,1319,8
orz700d,3810,1.38428e+07,1534.98,1534.98,1321,8
orz700d,3811,1.7018e+07,1539.59,1539.59,1331,8
orz700d,3812,1.82919e+07,1539.04,1537.86,1335,8
orz700d,3813,1.64715e+07,1537.17,1537.17,1341,8
orz700d,3814,1.71967e+07,1538.21,1536.21,1335,8
orz700d,3815,1.21634e+07,1538.75,1537.92,1343,8
orz700d,3816,1.38185e+07,1537.96,1537.96,1336,8
orz700d,3817,1.41412e+07,1540.15,1539.32,1327,8
orz700d,3818,1.45226e+07,1539.01,1539.01,1330,8
orz700d,3819,1.51178e+07,1538.73,1538.73,1326,8
orz700d,3820,1.65481e+07,1539.86,1539.86,1335,8
orz700d,3821,1.77345e+07,1544.62,1543.45,1341,8
orz700d,3822,1.70939e+07,1543.56,1543.56,1330,8
orz700d,3823,1.74234e+07,1540.28,1540.28,1335,8
orz700d,3824,1.8158e+07,1543.96,1543.96,1342,8
orz700d,3825,1.46028e+07,1541.78,1541.78,1322,8
orz700d,3826,1.46937e+07,1541.25,1541.25,1331,8
orz700d,3827,1.65865e+07,1541.35,1541.35,1334,8
orz700d,3828,2.03231e+07,1547.73,1547.73,1335,8
orz700d,3829,1.97109e+07,1547.29,1547.29,1330,8
orz700d,3830,1.94384e+07,1546.45,1546.45,1342,8
orz700d,3831,1.72395e+07,1546.83,1545.66,1337,8
orz700d,3832,1.84208e+07,1545.94,1545.94,1339,8
orz700d,3833,1.83756e+07,1545.86,1545.86,1341,8
orz700d,3834,1.28713e+07,1544.31,1544.31,1344,8
orz700d,3835,1.31552e+07,1544.72,1544.72,1344,8
orz700d,3836,1.39373e+07,1547.32,1546.49,1335,8
orz700d,3837,1.75157e+07,1545.38,1545.38,1343,8
